# Radius per segment (in mm): 10.0, 60.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.37556e+00,6.85288e+00,7.49238e+00,8.48770e+00,1.96135e+01,1.99915e+01
2,7.36849e+00,6.84588e+00,7.48531e+00,8.48051e+00,1.96050e+01,1.99830e+01
3,7.36129e+00,6.83873e+00,7.47809e+00,8.47319e+00,1.95966e+01,1.99745e+01
4,7.35409e+00,6.83158e+00,7.47088e+00,8.46588e+00,1.95881e+01,1.99660e+01
5,7.34690e+00,6.82445e+00,7.46368e+00,8.45858e+00,1.95797e+01,1.99575e+01
6,7.33973e+00,6.81732e+00,7.45649e+00,8.45129e+00,1.95712e+01,1.99490e+01
7,7.33256e+00,6.81021e+00,7.44931e+00,8.44401e+00,1.95628e+01,1.99405e+01
8,7.32541e+00,6.80311e+00,7.44215e+00,8.43674e+00,1.95544e+01,1.99321e+01
9,7.31828e+00,6.79603e+00,7.43500e+00,8.42949e+00,1.95460e+01,1.99237e+01
10,7.31116e+00,6.78897e+00,7.42788e+00,8.42227e+00,1.95377e+01,1.99153e+01
11,7.30406e+00,6.78192e+00,7.42077e+00,8.41506e+00,1.95293e+01,1.99069e+01
12,7.29699e+00,6.77490e+00,7.41368e+00,8.40787e+00,1.95210e+01,1.98986e+01
13,7.28994e+00,6.76790e+00,7.40662e+00,8.40071e+00,1.95127e+01,1.98902e+01
14,7.28292e+00,6.76093e+00,7.39959e+00,8.39358e+00,1.95045e+01,1.98819e+01
15,7.27592e+00,6.75399e+00,7.39258e+00,8.38647e+00,1.94963e+01,1.98737e+01
16,7.26895e+00,6.74707e+00,7.38560e+00,8.37939e+00,1.94881e+01,1.98655e+01
17,7.26202e+00,6.74019e+00,7.37865e+00,8.37235e+00,1.94799e+01,1.98573e+01
18,7.25511e+00,6.73333e+00,7.37174e+00,8.36533e+00,1.94718e+01,1.98491e+01
19,7.24825e+00,6.72652e+00,7.36486e+00,8.35835e+00,1.94637e+01,1.98410e+01
20,7.24141e+00,6.71974e+00,7.35801e+00,8.35141e+00,1.94557e+01,1.98330e+01
21,7.23462e+00,6.71299e+00,7.35121e+00,8.34451e+00,1.94477e+01,1.98249e+01
22,7.22787e+00,6.70629e+00,7.34444e+00,8.33765e+00,1.94398e+01,1.98170e+01
23,7.22115e+00,6.69963e+00,7.33772e+00,8.33083e+00,1.94319e+01,1.98090e+01
24,7.21449e+00,6.69301e+00,7.33104e+00,8.32406e+00,1.94241e+01,1.98012e+01
25,7.20786e+00,6.68643e+00,7.32441e+00,8.31733e+00,1.94163e+01,1.97934e+01
26,7.20128e+00,6.67990e+00,7.31782e+00,8.31065e+00,1.94086e+01,1.97856e+01
27,7.19476e+00,6.67342e+00,7.31128e+00,8.30402e+00,1.94009e+01,1.97779e+01
28,7.18828e+00,6.66699e+00,7.30479e+00,8.29744e+00,1.93933e+01,1.97702e+01
29,7.18185e+00,6.66062e+00,7.29836e+00,8.29091e+00,1.93857e+01,1.97627e+01
30,7.17548e+00,6.65429e+00,7.29197e+00,8.28444e+00,1.93783e+01,1.97551e+01
31,7.16916e+00,6.64802e+00,7.28564e+00,8.27802e+00,1.93708e+01,1.97477e+01
32,7.16290e+00,6.64180e+00,7.27937e+00,8.27166e+00,1.93635e+01,1.97403e+01
33,7.15670e+00,6.63565e+00,7.27316e+00,8.26536e+00,1.93562e+01,1.97330e+01
34,7.15056e+00,6.62955e+00,7.26701e+00,8.25912e+00,1.93490e+01,1.97257e+01
35,7.14448e+00,6.62351e+00,7.26092e+00,8.25294e+00,1.93418e+01,1.97186e+01
36,7.13846e+00,6.61754e+00,7.25489e+00,8.24683e+00,1.93348e+01,1.97114e+01
37,7.13250e+00,6.61163e+00,7.24892e+00,8.24078e+00,1.93278e+01,1.97044e+01
38,7.12662e+00,6.60579e+00,7.24303e+00,8.23480e+00,1.93209e+01,1.96975e+01
39,7.12080e+00,6.60001e+00,7.23720e+00,8.22889e+00,1.93140e+01,1.96906e+01
40,7.11504e+00,6.59430e+00,7.23144e+00,8.22305e+00,1.93073e+01,1.96838e+01
41,7.10936e+00,6.58866e+00,7.22574e+00,8.21728e+00,1.93006e+01,1.96771e+01
