# Radius per segment (in mm): 50.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54701e+01,1.53523e+01,1.57322e+01,1.63704e+01,1.86752e+01,1.99708e+01
2,1.54427e+01,1.53249e+01,1.57047e+01,1.63426e+01,1.86465e+01,1.99416e+01
3,1.54152e+01,1.52975e+01,1.56771e+01,1.63148e+01,1.86179e+01,1.99125e+01
4,1.53878e+01,1.52701e+01,1.56496e+01,1.62870e+01,1.85892e+01,1.98833e+01
5,1.53604e+01,1.52427e+01,1.56221e+01,1.62593e+01,1.85606e+01,1.98542e+01
6,1.53330e+01,1.52154e+01,1.55947e+01,1.62316e+01,1.85320e+01,1.98251e+01
7,1.53057e+01,1.51881e+01,1.55672e+01,1.62039e+01,1.85035e+01,1.97961e+01
8,1.52784e+01,1.51609e+01,1.55398e+01,1.61763e+01,1.84750e+01,1.97671e+01
9,1.52512e+01,1.51337e+01,1.55125e+01,1.61487e+01,1.84465e+01,1.97382e+01
10,1.52240e+01,1.51065e+01,1.54852e+01,1.61211e+01,1.84181e+01,1.97093e+01
11,1.51968e+01,1.50794e+01,1.54579e+01,1.60936e+01,1.83898e+01,1.96804e+01
12,1.51697e+01,1.50524e+01,1.54307e+01,1.60662e+01,1.83615e+01,1.96516e+01
13,1.51427e+01,1.50254e+01,1.54036e+01,1.60388e+01,1.83332e+01,1.96229e+01
14,1.51157e+01,1.49984e+01,1.53765e+01,1.60115e+01,1.83050e+01,1.95942e+01
15,1.50887e+01,1.49715e+01,1.53495e+01,1.59842e+01,1.82769e+01,1.95656e+01
16,1.50619e+01,1.49447e+01,1.53225e+01,1.59570e+01,1.82488e+01,1.95371e+01
17,1.50351e+01,1.49180e+01,1.52956e+01,1.59299e+01,1.82209e+01,1.95086e+01
18,1.50084e+01,1.48913e+01,1.52688e+01,1.59029e+01,1.81930e+01,1.94802e+01
19,1.49817e+01,1.48647e+01,1.52421e+01,1.58759e+01,1.81651e+01,1.94519e+01
20,1.49552e+01,1.48382e+01,1.52154e+01,1.58490e+01,1.81374e+01,1.94237e+01
21,1.49287e+01,1.48117e+01,1.51889e+01,1.58222e+01,1.81098e+01,1.93956e+01
22,1.49023e+01,1.47854e+01,1.51624e+01,1.57955e+01,1.80822e+01,1.93676e+01
23,1.48760e+01,1.47591e+01,1.51360e+01,1.57689e+01,1.80548e+01,1.93396e+01
24,1.48498e+01,1.47330e+01,1.51097e+01,1.57423e+01,1.80274e+01,1.93118e+01
25,1.48237e+01,1.47069e+01,1.50835e+01,1.57159e+01,1.80001e+01,1.92841e+01
26,1.47977e+01,1.46810e+01,1.50574e+01,1.56896e+01,1.79730e+01,1.92565e+01
27,1.47718e+01,1.46551e+01,1.50314e+01,1.56634e+01,1.79459e+01,1.92290e+01
28,1.47460e+01,1.46294e+01,1.50055e+01,1.56373e+01,1.79190e+01,1.92016e+01
29,1.47203e+01,1.46037e+01,1.49797e+01,1.56113e+01,1.78922e+01,1.91743e+01
30,1.46948e+01,1.45782e+01,1.49541e+01,1.55854e+01,1.78655e+01,1.91471e+01
31,1.46693e+01,1.45528e+01,1.49285e+01,1.55596e+01,1.78389e+01,1.91201e+01
