# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81701e+01,1.75627e+01,1.87807e+01,1.90512e+01,1.94284e+01,1.99874e+01
2,1.81578e+01,1.75505e+01,1.87683e+01,1.90388e+01,1.94159e+01,1.99748e+01
3,1.81455e+01,1.75384e+01,1.87559e+01,1.90263e+01,1.94034e+01,1.99622e+01
4,1.81332e+01,1.75262e+01,1.87436e+01,1.90139e+01,1.93909e+01,1.99497e+01
5,1.81210e+01,1.75140e+01,1.87312e+01,1.90015e+01,1.93785e+01,1.99371e+01
6,1.81087e+01,1.75019e+01,1.87189e+01,1.89891e+01,1.93660e+01,1.99245e+01
7,1.80965e+01,1.74898e+01,1.87065e+01,1.89767e+01,1.93536e+01,1.99120e+01
8,1.80843e+01,1.74777e+01,1.86942e+01,1.89644e+01,1.93412e+01,1.98995e+01
9,1.80721e+01,1.74656e+01,1.86819e+01,1.89521e+01,1.93288e+01,1.98870e+01
10,1.80600e+01,1.74535e+01,1.86697e+01,1.89397e+01,1.93164e+01,1.98745e+01
11,1.80478e+01,1.74415e+01,1.86574e+01,1.89275e+01,1.93040e+01,1.98621e+01
12,1.80357e+01,1.74295e+01,1.86452e+01,1.89152e+01,1.92917e+01,1.98497e+01
13,1.80236e+01,1.74175e+01,1.86330e+01,1.89030e+01,1.92794e+01,1.98373e+01
14,1.80116e+01,1.74055e+01,1.86209e+01,1.88908e+01,1.92672e+01,1.98249e+01
15,1.79996e+01,1.73936e+01,1.86088e+01,1.88786e+01,1.92549e+01,1.98126e+01
16,1.79876e+01,1.73817e+01,1.85967e+01,1.88665e+01,1.92427e+01,1.98003e+01
17,1.79756e+01,1.73699e+01,1.85846e+01,1.88544e+01,1.92306e+01,1.97881e+01
18,1.79637e+01,1.73581e+01,1.85726e+01,1.88423e+01,1.92185e+01,1.97759e+01
19,1.79518e+01,1.73463e+01,1.85606e+01,1.88303e+01,1.92064e+01,1.97637e+01
20,1.79400e+01,1.73346e+01,1.85487e+01,1.88183e+01,1.91944e+01,1.97516e+01
21,1.79282e+01,1.73229e+01,1.85368e+01,1.88064e+01,1.91824e+01,1.97395e+01
22,1.79165e+01,1.73112e+01,1.85250e+01,1.87945e+01,1.91705e+01,1.97275e+01
23,1.79048e+01,1.72997e+01,1.85132e+01,1.87827e+01,1.91586e+01,1.97155e+01
24,1.78932e+01,1.72881e+01,1.85015e+01,1.87710e+01,1.91467e+01,1.97036e+01
25,1.78816e+01,1.72766e+01,1.84898e+01,1.87592e+01,1.91350e+01,1.96917e+01
26,1.78701e+01,1.72652e+01,1.84782e+01,1.87476e+01,1.91232e+01,1.96799e+01
27,1.78586e+01,1.72538e+01,1.84667e+01,1.87360e+01,1.91116e+01,1.96682e+01
28,1.78472e+01,1.72425e+01,1.84551e+01,1.87244e+01,1.91000e+01,1.96565e+01
