# Radius per segment (in mm): 20.0, 40.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48805e+01,1.45889e+01,1.51727e+01,1.55712e+01,1.91002e+01,1.99802e+01
2,1.48620e+01,1.45706e+01,1.51541e+01,1.55526e+01,1.90806e+01,1.99604e+01
3,1.48435e+01,1.45521e+01,1.51356e+01,1.55339e+01,1.90610e+01,1.99405e+01
4,1.48250e+01,1.45337e+01,1.51170e+01,1.55152e+01,1.90415e+01,1.99208e+01
5,1.48066e+01,1.45154e+01,1.50985e+01,1.54966e+01,1.90219e+01,1.99010e+01
6,1.47882e+01,1.44970e+01,1.50800e+01,1.54780e+01,1.90024e+01,1.98813e+01
7,1.47698e+01,1.44787e+01,1.50615e+01,1.54594e+01,1.89829e+01,1.98616e+01
8,1.47514e+01,1.44604e+01,1.50431e+01,1.54409e+01,1.89635e+01,1.98419e+01
9,1.47331e+01,1.44421e+01,1.50247e+01,1.54224e+01,1.89441e+01,1.98223e+01
10,1.47148e+01,1.44239e+01,1.50063e+01,1.54039e+01,1.89247e+01,1.98027e+01
11,1.46965e+01,1.44057e+01,1.49880e+01,1.53855e+01,1.89054e+01,1.97831e+01
12,1.46783e+01,1.43876e+01,1.49697e+01,1.53671e+01,1.88861e+01,1.97636e+01
13,1.46602e+01,1.43695e+01,1.49515e+01,1.53488e+01,1.88669e+01,1.97442e+01
14,1.46421e+01,1.43515e+01,1.49333e+01,1.53305e+01,1.88478e+01,1.97248e+01
15,1.46240e+01,1.43335e+01,1.49152e+01,1.53123e+01,1.88287e+01,1.97055e+01
16,1.46060e+01,1.43156e+01,1.48971e+01,1.52941e+01,1.88096e+01,1.96862e+01
17,1.45881e+01,1.42978e+01,1.48792e+01,1.52761e+01,1.87907e+01,1.96670e+01
18,1.45703e+01,1.42800e+01,1.48612e+01,1.52580e+01,1.87718e+01,1.96479e+01
19,1.45525e+01,1.42623e+01,1.48434e+01,1.52401e+01,1.87529e+01,1.96289e+01
20,1.45348e+01,1.42447e+01,1.48256e+01,1.52222e+01,1.87342e+01,1.96099e+01
21,1.45172e+01,1.42271e+01,1.48079e+01,1.52044e+01,1.87155e+01,1.95910e+01
22,1.44996e+01,1.42096e+01,1.47903e+01,1.51867e+01,1.86970e+01,1.95723e+01
23,1.44822e+01,1.41922e+01,1.47728e+01,1.51691e+01,1.86785e+01,1.95536e+01
24,1.44648e+01,1.41749e+01,1.47553e+01,1.51515e+01,1.86601e+01,1.95350e+01
25,1.44475e+01,1.41577e+01,1.47380e+01,1.51341e+01,1.86418e+01,1.95165e+01
26,1.44303e+01,1.41406e+01,1.47207e+01,1.51167e+01,1.86236e+01,1.94981e+01
27,1.44132e+01,1.41236e+01,1.47036e+01,1.50995e+01,1.86055e+01,1.94798e+01
28,1.43963e+01,1.41067e+01,1.46865e+01,1.50823e+01,1.85876e+01,1.94616e+01
29,1.43794e+01,1.40899e+01,1.46696e+01,1.50653e+01,1.85697e+01,1.94435e+01
30,1.43626e+01,1.40732e+01,1.46527e+01,1.50484e+01,1.85519e+01,1.94256e+01
31,1.43459e+01,1.40566e+01,1.46360e+01,1.50316e+01,1.85343e+01,1.94077e+01
