# Radius per segment (in mm): 60.0, 20.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.46540e+00,7.37763e+00,9.31201e+00,9.97616e+00,1.09135e+01,1.97997e+01
2,7.29582e+00,7.20826e+00,9.13796e+00,9.80050e+00,1.07355e+01,1.96000e+01
3,7.12668e+00,7.03933e+00,8.96438e+00,9.62531e+00,1.05581e+01,1.94009e+01
4,6.95801e+00,6.87086e+00,8.79129e+00,9.45061e+00,1.03811e+01,1.92024e+01
5,6.78983e+00,6.70290e+00,8.61872e+00,9.27645e+00,1.02047e+01,1.90045e+01
6,6.62219e+00,6.53547e+00,8.44669e+00,9.10285e+00,1.00288e+01,1.88073e+01
7,6.45510e+00,6.36859e+00,8.27525e+00,8.92983e+00,9.85357e+00,1.86108e+01
8,6.28860e+00,6.20229e+00,8.10441e+00,8.75742e+00,9.67894e+00,1.84150e+01
9,6.12271e+00,6.03660e+00,7.93421e+00,8.58567e+00,9.50497e+00,1.82200e+01
10,5.95746e+00,5.87156e+00,7.76468e+00,8.41458e+00,9.33169e+00,1.80258e+01
11,5.79288e+00,5.70718e+00,7.59584e+00,8.24420e+00,9.15912e+00,1.78325e+01
12,5.62900e+00,5.54350e+00,7.42772e+00,8.07455e+00,8.98729e+00,1.76400e+01
13,5.46584e+00,5.38054e+00,7.26035e+00,7.90566e+00,8.81625e+00,1.74484e+01
14,5.30343e+00,5.21833e+00,7.09376e+00,7.73756e+00,8.64600e+00,1.72578e+01
15,5.14180e+00,5.05689e+00,6.92797e+00,7.57027e+00,8.47658e+00,1.70681e+01
16,4.98098e+00,4.89627e+00,6.76303e+00,7.40383e+00,8.30802e+00,1.68794e+01
17,4.82099e+00,4.73647e+00,6.59894e+00,7.23826e+00,8.14035e+00,1.66918e+01
18,4.66186e+00,4.57754e+00,6.43574e+00,7.07359e+00,7.97359e+00,1.65052e+01
19,4.50362e+00,4.41949e+00,6.27346e+00,6.90985e+00,7.80778e+00,1.63197e+01
20,4.34629e+00,4.26235e+00,6.11212e+00,6.74706e+00,7.64293e+00,1.61353e+01
21,4.18990e+00,4.10615e+00,5.95175e+00,6.58526e+00,7.47909e+00,1.59521e+01
22,4.03447e+00,3.95091e+00,5.79238e+00,6.42446e+00,7.31626e+00,1.57700e+01
23,3.88004e+00,3.79667e+00,5.63403e+00,6.26470e+00,7.15449e+00,1.55892e+01
24,3.72663e+00,3.64344e+00,5.47673e+00,6.10599e+00,6.99380e+00,1.54095e+01
25,3.57425e+00,3.49125e+00,5.32051e+00,5.94838e+00,6.83421e+00,1.52312e+01
26,3.42295e+00,3.34012e+00,5.16539e+00,5.79188e+00,6.67575e+00,1.50541e+01
27,3.27274e+00,3.19009e+00,5.01139e+00,5.63651e+00,6.51845e+00,1.48784e+01
28,3.12364e+00,3.04117e+00,4.85855e+00,5.48231e+00,6.36232e+00,1.47040e+01
