# Radius per segment (in mm): 40.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60746e+01,1.59261e+01,1.65205e+01,1.77792e+01,1.94441e+01,1.99877e+01
2,1.60630e+01,1.59146e+01,1.65088e+01,1.77674e+01,1.94320e+01,1.99755e+01
3,1.60514e+01,1.59030e+01,1.64971e+01,1.77555e+01,1.94198e+01,1.99633e+01
4,1.60398e+01,1.58914e+01,1.64855e+01,1.77436e+01,1.94077e+01,1.99510e+01
5,1.60282e+01,1.58798e+01,1.64738e+01,1.77318e+01,1.93956e+01,1.99388e+01
6,1.60166e+01,1.58683e+01,1.64622e+01,1.77199e+01,1.93835e+01,1.99266e+01
7,1.60051e+01,1.58568e+01,1.64505e+01,1.77081e+01,1.93714e+01,1.99144e+01
8,1.59935e+01,1.58452e+01,1.64389e+01,1.76963e+01,1.93593e+01,1.99023e+01
9,1.59820e+01,1.58338e+01,1.64273e+01,1.76845e+01,1.93472e+01,1.98901e+01
10,1.59705e+01,1.58223e+01,1.64158e+01,1.76727e+01,1.93352e+01,1.98780e+01
11,1.59590e+01,1.58108e+01,1.64042e+01,1.76610e+01,1.93232e+01,1.98659e+01
12,1.59476e+01,1.57994e+01,1.63927e+01,1.76492e+01,1.93112e+01,1.98538e+01
13,1.59361e+01,1.57880e+01,1.63812e+01,1.76375e+01,1.92992e+01,1.98418e+01
14,1.59248e+01,1.57766e+01,1.63697e+01,1.76259e+01,1.92873e+01,1.98298e+01
15,1.59134e+01,1.57653e+01,1.63583e+01,1.76143e+01,1.92754e+01,1.98178e+01
16,1.59021e+01,1.57540e+01,1.63469e+01,1.76027e+01,1.92636e+01,1.98059e+01
17,1.58908e+01,1.57427e+01,1.63356e+01,1.75911e+01,1.92517e+01,1.97940e+01
18,1.58795e+01,1.57315e+01,1.63242e+01,1.75796e+01,1.92400e+01,1.97821e+01
19,1.58683e+01,1.57203e+01,1.63130e+01,1.75681e+01,1.92282e+01,1.97703e+01
20,1.58571e+01,1.57092e+01,1.63017e+01,1.75567e+01,1.92165e+01,1.97585e+01
21,1.58460e+01,1.56981e+01,1.62905e+01,1.75453e+01,1.92049e+01,1.97468e+01
22,1.58349e+01,1.56870e+01,1.62794e+01,1.75339e+01,1.91933e+01,1.97351e+01
23,1.58239e+01,1.56760e+01,1.62683e+01,1.75227e+01,1.91817e+01,1.97235e+01
24,1.58129e+01,1.56650e+01,1.62572e+01,1.75114e+01,1.91703e+01,1.97119e+01
25,1.58020e+01,1.56541e+01,1.62462e+01,1.75002e+01,1.91588e+01,1.97004e+01
26,1.57911e+01,1.56433e+01,1.62353e+01,1.74891e+01,1.91474e+01,1.96889e+01
27,1.57803e+01,1.56325e+01,1.62244e+01,1.74780e+01,1.91361e+01,1.96775e+01
28,1.57695e+01,1.56217e+01,1.62136e+01,1.74670e+01,1.91248e+01,1.96661e+01
29,1.57588e+01,1.56110e+01,1.62028e+01,1.74560e+01,1.91136e+01,1.96548e+01
30,1.57482e+01,1.56004e+01,1.61921e+01,1.74451e+01,1.91025e+01,1.96436e+01
31,1.57376e+01,1.55898e+01,1.61814e+01,1.74343e+01,1.90914e+01,1.96325e+01
32,1.57271e+01,1.55793e+01,1.61708e+01,1.74235e+01,1.90804e+01,1.96214e+01
33,1.57166e+01,1.55689e+01,1.61603e+01,1.74128e+01,1.90695e+01,1.96104e+01
34,1.57062e+01,1.55585e+01,1.61499e+01,1.74022e+01,1.90586e+01,1.95994e+01
35,1.56959e+01,1.55483e+01,1.61395e+01,1.73917e+01,1.90478e+01,1.95885e+01
36,1.56857e+01,1.55380e+01,1.61292e+01,1.73812e+01,1.90371e+01,1.95777e+01
37,1.56755e+01,1.55279e+01,1.61190e+01,1.73708e+01,1.90264e+01,1.95670e+01
38,1.56654e+01,1.55178e+01,1.61088e+01,1.73604e+01,1.90159e+01,1.95564e+01
39,1.56554e+01,1.55078e+01,1.60987e+01,1.73502e+01,1.90054e+01,1.95458e+01
40,1.56454e+01,1.54979e+01,1.60887e+01,1.73400e+01,1.89950e+01,1.95353e+01
41,1.56356e+01,1.54881e+01,1.60788e+01,1.73299e+01,1.89847e+01,1.95249e+01
42,1.56258e+01,1.54783e+01,1.60690e+01,1.73199e+01,1.89744e+01,1.95146e+01
43,1.56161e+01,1.54686e+01,1.60592e+01,1.73100e+01,1.89643e+01,1.95044e+01
44,1.56065e+01,1.54590e+01,1.60495e+01,1.73001e+01,1.89542e+01,1.94943e+01
45,1.55970e+01,1.54495e+01,1.60400e+01,1.72904e+01,1.89442e+01,1.94842e+01
46,1.55875e+01,1.54401e+01,1.60305e+01,1.72807e+01,1.89344e+01,1.94743e+01
47,1.55782e+01,1.54308e+01,1.60210e+01,1.72712e+01,1.89246e+01,1.94644e+01
