# Radius per segment (in mm): 60.0, 30.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.08822e-01,-2.87387e-01,5.77742e-01,2.94559e+00,1.39195e+01,1.98660e+01
2,-3.11979e-01,-3.90426e-01,4.73396e-01,2.83766e+00,1.37948e+01,1.97323e+01
3,-4.14938e-01,-4.93267e-01,3.69252e-01,2.72994e+00,1.36705e+01,1.95988e+01
4,-5.17672e-01,-5.95883e-01,2.65338e-01,2.62246e+00,1.35464e+01,1.94657e+01
5,-6.20152e-01,-6.98246e-01,1.61680e-01,2.51525e+00,1.34226e+01,1.93329e+01
6,-7.22354e-01,-8.00330e-01,5.83068e-02,2.40834e+00,1.32992e+01,1.92005e+01
7,-8.24249e-01,-9.02109e-01,-4.47556e-02,2.30175e+00,1.31762e+01,1.90686e+01
8,-9.25811e-01,-1.00356e+00,-1.47480e-01,2.19552e+00,1.30536e+01,1.89371e+01
9,-1.02701e+00,-1.10464e+00,-2.49839e-01,2.08967e+00,1.29315e+01,1.88062e+01
10,-1.12783e+00,-1.20534e+00,-3.51806e-01,1.98423e+00,1.28099e+01,1.86757e+01
11,-1.22823e+00,-1.30563e+00,-4.53355e-01,1.87922e+00,1.26888e+01,1.85459e+01
12,-1.32820e+00,-1.40548e+00,-5.54458e-01,1.77468e+00,1.25682e+01,1.84166e+01
13,-1.42770e+00,-1.50487e+00,-6.55089e-01,1.67064e+00,1.24482e+01,1.82880e+01
14,-1.52670e+00,-1.60376e+00,-7.55222e-01,1.56711e+00,1.23289e+01,1.81600e+01
15,-1.62519e+00,-1.70214e+00,-8.54830e-01,1.46412e+00,1.22102e+01,1.80327e+01
16,-1.72314e+00,-1.79998e+00,-9.53887e-01,1.36171e+00,1.20921e+01,1.79062e+01
17,-1.82052e+00,-1.89724e+00,-1.05237e+00,1.25991e+00,1.19748e+01,1.77804e+01
18,-1.91730e+00,-1.99392e+00,-1.15024e+00,1.15872e+00,1.18582e+01,1.76555e+01
19,-2.01346e+00,-2.08997e+00,-1.24749e+00,1.05819e+00,1.17424e+01,1.75313e+01
20,-2.10897e+00,-2.18538e+00,-1.34409e+00,9.58343e-01,1.16274e+01,1.74081e+01
21,-2.20382e+00,-2.28011e+00,-1.44000e+00,8.59199e-01,1.15132e+01,1.72857e+01
22,-2.29797e+00,-2.37416e+00,-1.53521e+00,7.60787e-01,1.13998e+01,1.71642e+01
23,-2.39140e+00,-2.46748e+00,-1.62969e+00,6.63132e-01,1.12874e+01,1.70437e+01
24,-2.48408e+00,-2.56006e+00,-1.72342e+00,5.66260e-01,1.11759e+01,1.69242e+01
25,-2.57599e+00,-2.65187e+00,-1.81636e+00,4.70197e-01,1.10653e+01,1.68058e+01
26,-2.66711e+00,-2.74289e+00,-1.90851e+00,3.74968e-01,1.09557e+01,1.66883e+01
27,-2.75742e+00,-2.83309e+00,-1.99982e+00,2.80597e-01,1.08471e+01,1.65720e+01
28,-2.84688e+00,-2.92245e+00,-2.09029e+00,1.87109e-01,1.07395e+01,1.64567e+01
29,-2.93548e+00,-3.01095e+00,-2.17988e+00,9.45282e-02,1.06330e+01,1.63426e+01
30,-3.02319e+00,-3.09856e+00,-2.26857e+00,2.87921e-03,1.05275e+01,1.62297e+01
31,-3.10998e+00,-3.18527e+00,-2.35633e+00,-8.78144e-02,1.04232e+01,1.61180e+01
