# Radius per segment (in mm): 10.0, 40.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43017e+01,1.37258e+01,1.45189e+01,1.62627e+01,1.86032e+01,1.99692e+01
2,1.42732e+01,1.36976e+01,1.44904e+01,1.62334e+01,1.85730e+01,1.99385e+01
3,1.42448e+01,1.36693e+01,1.44618e+01,1.62042e+01,1.85429e+01,1.99077e+01
4,1.42164e+01,1.36411e+01,1.44333e+01,1.61750e+01,1.85127e+01,1.98771e+01
5,1.41880e+01,1.36130e+01,1.44048e+01,1.61458e+01,1.84826e+01,1.98464e+01
6,1.41597e+01,1.35849e+01,1.43764e+01,1.61167e+01,1.84526e+01,1.98159e+01
7,1.41314e+01,1.35568e+01,1.43481e+01,1.60877e+01,1.84227e+01,1.97854e+01
8,1.41032e+01,1.35289e+01,1.43198e+01,1.60587e+01,1.83928e+01,1.97550e+01
9,1.40751e+01,1.35010e+01,1.42916e+01,1.60299e+01,1.83630e+01,1.97246e+01
10,1.40471e+01,1.34732e+01,1.42635e+01,1.60011e+01,1.83333e+01,1.96944e+01
11,1.40192e+01,1.34455e+01,1.42355e+01,1.59724e+01,1.83037e+01,1.96643e+01
12,1.39913e+01,1.34179e+01,1.42076e+01,1.59438e+01,1.82742e+01,1.96342e+01
13,1.39636e+01,1.33904e+01,1.41798e+01,1.59154e+01,1.82449e+01,1.96043e+01
14,1.39360e+01,1.33630e+01,1.41521e+01,1.58870e+01,1.82156e+01,1.95746e+01
15,1.39086e+01,1.33358e+01,1.41246e+01,1.58588e+01,1.81865e+01,1.95450e+01
16,1.38813e+01,1.33087e+01,1.40972e+01,1.58307e+01,1.81576e+01,1.95155e+01
17,1.38541e+01,1.32817e+01,1.40699e+01,1.58028e+01,1.81288e+01,1.94862e+01
18,1.38270e+01,1.32549e+01,1.40428e+01,1.57751e+01,1.81001e+01,1.94570e+01
19,1.38002e+01,1.32282e+01,1.40159e+01,1.57475e+01,1.80716e+01,1.94280e+01
20,1.37735e+01,1.32018e+01,1.39891e+01,1.57200e+01,1.80433e+01,1.93992e+01
21,1.37470e+01,1.31754e+01,1.39625e+01,1.56928e+01,1.80152e+01,1.93706e+01
22,1.37206e+01,1.31493e+01,1.39361e+01,1.56657e+01,1.79873e+01,1.93422e+01
23,1.36945e+01,1.31234e+01,1.39098e+01,1.56389e+01,1.79596e+01,1.93140e+01
24,1.36685e+01,1.30976e+01,1.38838e+01,1.56122e+01,1.79321e+01,1.92860e+01
25,1.36428e+01,1.30721e+01,1.38580e+01,1.55858e+01,1.79048e+01,1.92582e+01
26,1.36172e+01,1.30467e+01,1.38323e+01,1.55595e+01,1.78777e+01,1.92306e+01
27,1.35919e+01,1.30216e+01,1.38069e+01,1.55335e+01,1.78509e+01,1.92033e+01
