# Radius per segment (in mm): 60.0, 10.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02730e+01,1.01816e+01,1.74237e+01,1.77395e+01,1.88308e+01,1.99742e+01
2,1.02504e+01,1.01591e+01,1.73988e+01,1.77145e+01,1.88055e+01,1.99485e+01
3,1.02278e+01,1.01365e+01,1.73739e+01,1.76895e+01,1.87801e+01,1.99227e+01
4,1.02052e+01,1.01139e+01,1.73490e+01,1.76645e+01,1.87548e+01,1.98970e+01
5,1.01826e+01,1.00914e+01,1.73242e+01,1.76396e+01,1.87295e+01,1.98713e+01
6,1.01601e+01,1.00689e+01,1.72994e+01,1.76147e+01,1.87042e+01,1.98457e+01
7,1.01376e+01,1.00464e+01,1.72746e+01,1.75898e+01,1.86789e+01,1.98201e+01
8,1.01151e+01,1.00240e+01,1.72499e+01,1.75649e+01,1.86537e+01,1.97945e+01
9,1.00927e+01,1.00016e+01,1.72252e+01,1.75401e+01,1.86286e+01,1.97689e+01
10,1.00703e+01,9.97920e+00,1.72005e+01,1.75154e+01,1.86035e+01,1.97434e+01
11,1.00479e+01,9.95688e+00,1.71759e+01,1.74907e+01,1.85784e+01,1.97180e+01
12,1.00256e+01,9.93460e+00,1.71513e+01,1.74660e+01,1.85534e+01,1.96926e+01
13,1.00034e+01,9.91237e+00,1.71268e+01,1.74414e+01,1.85284e+01,1.96673e+01
14,9.98115e+00,9.89019e+00,1.71024e+01,1.74168e+01,1.85035e+01,1.96420e+01
15,9.95901e+00,9.86807e+00,1.70780e+01,1.73924e+01,1.84787e+01,1.96168e+01
16,9.93692e+00,9.84602e+00,1.70537e+01,1.73680e+01,1.84539e+01,1.95916e+01
17,9.91489e+00,9.82402e+00,1.70295e+01,1.73436e+01,1.84292e+01,1.95666e+01
18,9.89293e+00,9.80209e+00,1.70053e+01,1.73193e+01,1.84046e+01,1.95416e+01
19,9.87104e+00,9.78022e+00,1.69812e+01,1.72951e+01,1.83800e+01,1.95167e+01
20,9.84923e+00,9.75844e+00,1.69572e+01,1.72710e+01,1.83556e+01,1.94918e+01
21,9.82749e+00,9.73672e+00,1.69333e+01,1.72470e+01,1.83312e+01,1.94671e+01
22,9.80582e+00,9.71509e+00,1.69094e+01,1.72231e+01,1.83069e+01,1.94424e+01
23,9.78425e+00,9.69354e+00,1.68857e+01,1.71992e+01,1.82827e+01,1.94179e+01
24,9.76275e+00,9.67207e+00,1.68620e+01,1.71755e+01,1.82586e+01,1.93934e+01
25,9.74135e+00,9.65069e+00,1.68385e+01,1.71518e+01,1.82346e+01,1.93691e+01
26,9.72003e+00,9.62941e+00,1.68150e+01,1.71283e+01,1.82107e+01,1.93448e+01
27,9.69882e+00,9.60822e+00,1.67917e+01,1.71048e+01,1.81870e+01,1.93207e+01
28,9.67770e+00,9.58712e+00,1.67684e+01,1.70815e+01,1.81633e+01,1.92966e+01
29,9.65668e+00,9.56613e+00,1.67453e+01,1.70582e+01,1.81397e+01,1.92727e+01
30,9.63576e+00,9.54524e+00,1.67223e+01,1.70351e+01,1.81163e+01,1.92489e+01
31,9.61495e+00,9.52446e+00,1.66994e+01,1.70121e+01,1.80929e+01,1.92253e+01
32,9.59426e+00,9.50379e+00,1.66766e+01,1.69893e+01,1.80697e+01,1.92017e+01
