# Radius per segment (in mm): 50.0, 40.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41065e+01,1.39909e+01,1.46130e+01,1.59672e+01,1.97595e+01,1.99947e+01
2,1.41017e+01,1.39861e+01,1.46081e+01,1.59622e+01,1.97542e+01,1.99894e+01
3,1.40968e+01,1.39812e+01,1.46031e+01,1.59572e+01,1.97489e+01,1.99841e+01
4,1.40919e+01,1.39763e+01,1.45982e+01,1.59522e+01,1.97436e+01,1.99788e+01
5,1.40870e+01,1.39714e+01,1.45933e+01,1.59471e+01,1.97384e+01,1.99735e+01
6,1.40821e+01,1.39665e+01,1.45884e+01,1.59421e+01,1.97331e+01,1.99682e+01
7,1.40772e+01,1.39617e+01,1.45835e+01,1.59371e+01,1.97278e+01,1.99630e+01
8,1.40724e+01,1.39568e+01,1.45786e+01,1.59321e+01,1.97226e+01,1.99577e+01
9,1.40675e+01,1.39520e+01,1.45737e+01,1.59272e+01,1.97173e+01,1.99524e+01
10,1.40627e+01,1.39471e+01,1.45688e+01,1.59222e+01,1.97121e+01,1.99472e+01
11,1.40578e+01,1.39423e+01,1.45639e+01,1.59172e+01,1.97069e+01,1.99420e+01
12,1.40530e+01,1.39375e+01,1.45591e+01,1.59123e+01,1.97017e+01,1.99367e+01
13,1.40482e+01,1.39326e+01,1.45542e+01,1.59073e+01,1.96965e+01,1.99315e+01
14,1.40434e+01,1.39279e+01,1.45494e+01,1.59024e+01,1.96913e+01,1.99263e+01
15,1.40386e+01,1.39231e+01,1.45445e+01,1.58975e+01,1.96861e+01,1.99211e+01
16,1.40338e+01,1.39183e+01,1.45397e+01,1.58926e+01,1.96810e+01,1.99159e+01
17,1.40290e+01,1.39135e+01,1.45349e+01,1.58877e+01,1.96758e+01,1.99108e+01
18,1.40243e+01,1.39088e+01,1.45302e+01,1.58828e+01,1.96707e+01,1.99057e+01
19,1.40196e+01,1.39041e+01,1.45254e+01,1.58780e+01,1.96656e+01,1.99005e+01
20,1.40149e+01,1.38994e+01,1.45206e+01,1.58731e+01,1.96605e+01,1.98954e+01
21,1.40102e+01,1.38947e+01,1.45159e+01,1.58683e+01,1.96554e+01,1.98904e+01
22,1.40055e+01,1.38900e+01,1.45112e+01,1.58635e+01,1.96504e+01,1.98853e+01
23,1.40008e+01,1.38854e+01,1.45065e+01,1.58587e+01,1.96454e+01,1.98803e+01
24,1.39962e+01,1.38807e+01,1.45019e+01,1.58540e+01,1.96404e+01,1.98752e+01
25,1.39916e+01,1.38761e+01,1.44972e+01,1.58493e+01,1.96354e+01,1.98703e+01
26,1.39870e+01,1.38716e+01,1.44926e+01,1.58446e+01,1.96304e+01,1.98653e+01
27,1.39824e+01,1.38670e+01,1.44880e+01,1.58399e+01,1.96255e+01,1.98604e+01
28,1.39779e+01,1.38625e+01,1.44834e+01,1.58352e+01,1.96206e+01,1.98554e+01
29,1.39734e+01,1.38580e+01,1.44789e+01,1.58306e+01,1.96158e+01,1.98506e+01
30,1.39689e+01,1.38535e+01,1.44744e+01,1.58260e+01,1.96109e+01,1.98457e+01
31,1.39644e+01,1.38490e+01,1.44699e+01,1.58214e+01,1.96061e+01,1.98409e+01
32,1.39600e+01,1.38446e+01,1.44654e+01,1.58168e+01,1.96013e+01,1.98361e+01
33,1.39556e+01,1.38402e+01,1.44610e+01,1.58123e+01,1.95966e+01,1.98313e+01
34,1.39512e+01,1.38358e+01,1.44565e+01,1.58078e+01,1.95918e+01,1.98266e+01
35,1.39469e+01,1.38315e+01,1.44522e+01,1.58034e+01,1.95871e+01,1.98218e+01
36,1.39425e+01,1.38272e+01,1.44478e+01,1.57989e+01,1.95825e+01,1.98172e+01
37,1.39383e+01,1.38229e+01,1.44435e+01,1.57945e+01,1.95779e+01,1.98125e+01
38,1.39340e+01,1.38186e+01,1.44392e+01,1.57902e+01,1.95733e+01,1.98079e+01
39,1.39298e+01,1.38144e+01,1.44350e+01,1.57858e+01,1.95687e+01,1.98034e+01
40,1.39256e+01,1.38103e+01,1.44307e+01,1.57816e+01,1.95642e+01,1.97988e+01
41,1.39214e+01,1.38061e+01,1.44266e+01,1.57773e+01,1.95597e+01,1.97943e+01
42,1.39173e+01,1.38020e+01,1.44224e+01,1.57731e+01,1.95553e+01,1.97899e+01
43,1.39132e+01,1.37979e+01,1.44183e+01,1.57689e+01,1.95509e+01,1.97855e+01
44,1.39092e+01,1.37939e+01,1.44142e+01,1.57647e+01,1.95465e+01,1.97811e+01
45,1.39052e+01,1.37899e+01,1.44102e+01,1.57606e+01,1.95422e+01,1.97767e+01
46,1.39012e+01,1.37859e+01,1.44062e+01,1.57565e+01,1.95379e+01,1.97724e+01
47,1.38973e+01,1.37820e+01,1.44022e+01,1.57525e+01,1.95336e+01,1.97682e+01
48,1.38934e+01,1.37781e+01,1.43983e+01,1.57485e+01,1.95294e+01,1.97640e+01
49,1.38895e+01,1.37742e+01,1.43944e+01,1.57445e+01,1.95253e+01,1.97598e+01
50,1.38857e+01,1.37704e+01,1.43906e+01,1.57406e+01,1.95211e+01,1.97557e+01
51,1.38819e+01,1.37666e+01,1.43868e+01,1.57367e+01,1.95171e+01,1.97516e+01
52,1.38782e+01,1.37629e+01,1.43830e+01,1.57329e+01,1.95130e+01,1.97475e+01
53,1.38745e+01,1.37592e+01,1.43793e+01,1.57291e+01,1.95091e+01,1.97435e+01
54,1.38708e+01,1.37556e+01,1.43756e+01,1.57254e+01,1.95051e+01,1.97396e+01
55,1.38672e+01,1.37520e+01,1.43720e+01,1.57217e+01,1.95012e+01,1.97357e+01
56,1.38637e+01,1.37484e+01,1.43684e+01,1.57180e+01,1.94974e+01,1.97318e+01
57,1.38601e+01,1.37449e+01,1.43648e+01,1.57144e+01,1.94936e+01,1.97280e+01
58,1.38566e+01,1.37414e+01,1.43613e+01,1.57108e+01,1.94898e+01,1.97242e+01
59,1.38532e+01,1.37380e+01,1.43579e+01,1.57073e+01,1.94861e+01,1.97205e+01
60,1.38498e+01,1.37346e+01,1.43545e+01,1.57038e+01,1.94825e+01,1.97168e+01
61,1.38465e+01,1.37313e+01,1.43511e+01,1.57004e+01,1.94788e+01,1.97132e+01
62,1.38432e+01,1.37280e+01,1.43478e+01,1.56970e+01,1.94753e+01,1.97097e+01
63,1.38399e+01,1.37247e+01,1.43445e+01,1.56937e+01,1.94718e+01,1.97061e+01
64,1.38367e+01,1.37215e+01,1.43413e+01,1.56904e+01,1.94683e+01,1.97027e+01
