# Radius per segment (in mm): 40.0, 30.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63598e+01,1.62108e+01,1.70895e+01,1.74226e+01,1.93626e+01,1.99860e+01
2,1.63464e+01,1.61974e+01,1.70760e+01,1.74091e+01,1.93486e+01,1.99719e+01
3,1.63331e+01,1.61841e+01,1.70625e+01,1.73955e+01,1.93347e+01,1.99579e+01
4,1.63197e+01,1.61708e+01,1.70490e+01,1.73820e+01,1.93208e+01,1.99439e+01
5,1.63064e+01,1.61575e+01,1.70355e+01,1.73684e+01,1.93069e+01,1.99298e+01
6,1.62930e+01,1.61442e+01,1.70221e+01,1.73549e+01,1.92930e+01,1.99158e+01
7,1.62797e+01,1.61309e+01,1.70086e+01,1.73414e+01,1.92792e+01,1.99019e+01
8,1.62664e+01,1.61176e+01,1.69952e+01,1.73279e+01,1.92653e+01,1.98879e+01
9,1.62532e+01,1.61044e+01,1.69818e+01,1.73144e+01,1.92515e+01,1.98740e+01
10,1.62399e+01,1.60911e+01,1.69684e+01,1.73010e+01,1.92377e+01,1.98600e+01
11,1.62267e+01,1.60779e+01,1.69551e+01,1.72876e+01,1.92239e+01,1.98462e+01
12,1.62135e+01,1.60648e+01,1.69417e+01,1.72742e+01,1.92102e+01,1.98323e+01
13,1.62003e+01,1.60516e+01,1.69284e+01,1.72608e+01,1.91965e+01,1.98185e+01
14,1.61872e+01,1.60385e+01,1.69152e+01,1.72475e+01,1.91828e+01,1.98047e+01
15,1.61741e+01,1.60254e+01,1.69019e+01,1.72342e+01,1.91691e+01,1.97909e+01
16,1.61610e+01,1.60124e+01,1.68887e+01,1.72209e+01,1.91555e+01,1.97772e+01
17,1.61480e+01,1.59994e+01,1.68755e+01,1.72077e+01,1.91419e+01,1.97635e+01
18,1.61350e+01,1.59864e+01,1.68624e+01,1.71945e+01,1.91284e+01,1.97498e+01
