# Radius per segment (in mm): 30.0, 20.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69793e+01,1.67790e+01,1.81838e+01,1.90591e+01,1.94327e+01,1.99875e+01
2,1.69673e+01,1.67671e+01,1.81716e+01,1.90467e+01,1.94203e+01,1.99750e+01
3,1.69553e+01,1.67551e+01,1.81594e+01,1.90344e+01,1.94079e+01,1.99625e+01
4,1.69434e+01,1.67432e+01,1.81473e+01,1.90221e+01,1.93955e+01,1.99500e+01
5,1.69314e+01,1.67312e+01,1.81351e+01,1.90098e+01,1.93831e+01,1.99376e+01
6,1.69194e+01,1.67193e+01,1.81229e+01,1.89975e+01,1.93708e+01,1.99251e+01
7,1.69075e+01,1.67074e+01,1.81108e+01,1.89852e+01,1.93584e+01,1.99127e+01
8,1.68956e+01,1.66955e+01,1.80987e+01,1.89729e+01,1.93461e+01,1.99002e+01
9,1.68837e+01,1.66836e+01,1.80866e+01,1.89607e+01,1.93338e+01,1.98879e+01
10,1.68718e+01,1.66718e+01,1.80745e+01,1.89484e+01,1.93215e+01,1.98755e+01
11,1.68599e+01,1.66600e+01,1.80625e+01,1.89362e+01,1.93092e+01,1.98631e+01
12,1.68481e+01,1.66482e+01,1.80504e+01,1.89241e+01,1.92970e+01,1.98508e+01
13,1.68363e+01,1.66364e+01,1.80384e+01,1.89119e+01,1.92848e+01,1.98385e+01
14,1.68245e+01,1.66247e+01,1.80265e+01,1.88998e+01,1.92726e+01,1.98263e+01
15,1.68128e+01,1.66130e+01,1.80145e+01,1.88878e+01,1.92605e+01,1.98140e+01
16,1.68011e+01,1.66013e+01,1.80026e+01,1.88757e+01,1.92484e+01,1.98018e+01
17,1.67894e+01,1.65897e+01,1.79908e+01,1.88637e+01,1.92363e+01,1.97897e+01
18,1.67778e+01,1.65781e+01,1.79789e+01,1.88517e+01,1.92243e+01,1.97776e+01
19,1.67662e+01,1.65665e+01,1.79672e+01,1.88398e+01,1.92123e+01,1.97655e+01
20,1.67547e+01,1.65550e+01,1.79554e+01,1.88279e+01,1.92004e+01,1.97535e+01
21,1.67431e+01,1.65435e+01,1.79437e+01,1.88161e+01,1.91885e+01,1.97415e+01
22,1.67317e+01,1.65321e+01,1.79321e+01,1.88043e+01,1.91767e+01,1.97296e+01
23,1.67203e+01,1.65207e+01,1.79205e+01,1.87926e+01,1.91649e+01,1.97177e+01
24,1.67089e+01,1.65094e+01,1.79090e+01,1.87809e+01,1.91531e+01,1.97058e+01
25,1.66976e+01,1.64981e+01,1.78975e+01,1.87693e+01,1.91414e+01,1.96941e+01
26,1.66864e+01,1.64869e+01,1.78860e+01,1.87577e+01,1.91298e+01,1.96824e+01
