# Radius per segment (in mm): 40.0, 20.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29862e+01,1.28440e+01,1.44112e+01,1.49851e+01,1.81628e+01,1.99595e+01
2,1.29494e+01,1.28072e+01,1.43736e+01,1.49472e+01,1.81232e+01,1.99191e+01
3,1.29126e+01,1.27705e+01,1.43361e+01,1.49094e+01,1.80838e+01,1.98786e+01
4,1.28758e+01,1.27338e+01,1.42986e+01,1.48716e+01,1.80443e+01,1.98383e+01
5,1.28391e+01,1.26972e+01,1.42612e+01,1.48339e+01,1.80050e+01,1.97980e+01
6,1.28025e+01,1.26606e+01,1.42238e+01,1.47962e+01,1.79657e+01,1.97577e+01
7,1.27659e+01,1.26241e+01,1.41865e+01,1.47586e+01,1.79264e+01,1.97176e+01
8,1.27294e+01,1.25877e+01,1.41493e+01,1.47211e+01,1.78873e+01,1.96775e+01
9,1.26930e+01,1.25514e+01,1.41122e+01,1.46837e+01,1.78482e+01,1.96376e+01
10,1.26567e+01,1.25151e+01,1.40752e+01,1.46464e+01,1.78093e+01,1.95977e+01
11,1.26205e+01,1.24790e+01,1.40382e+01,1.46092e+01,1.77705e+01,1.95579e+01
12,1.25844e+01,1.24430e+01,1.40014e+01,1.45721e+01,1.77318e+01,1.95183e+01
13,1.25484e+01,1.24071e+01,1.39647e+01,1.45351e+01,1.76932e+01,1.94788e+01
14,1.25126e+01,1.23713e+01,1.39282e+01,1.44982e+01,1.76547e+01,1.94395e+01
15,1.24768e+01,1.23356e+01,1.38917e+01,1.44615e+01,1.76164e+01,1.94002e+01
16,1.24413e+01,1.23001e+01,1.38555e+01,1.44249e+01,1.75782e+01,1.93612e+01
17,1.24058e+01,1.22648e+01,1.38193e+01,1.43885e+01,1.75402e+01,1.93223e+01
18,1.23706e+01,1.22296e+01,1.37833e+01,1.43523e+01,1.75024e+01,1.92836e+01
19,1.23354e+01,1.21945e+01,1.37475e+01,1.43162e+01,1.74648e+01,1.92450e+01
20,1.23005e+01,1.21597e+01,1.37119e+01,1.42803e+01,1.74273e+01,1.92067e+01
21,1.22657e+01,1.21250e+01,1.36765e+01,1.42445e+01,1.73900e+01,1.91685e+01
22,1.22312e+01,1.20905e+01,1.36412e+01,1.42090e+01,1.73529e+01,1.91306e+01
23,1.21968e+01,1.20561e+01,1.36061e+01,1.41737e+01,1.73161e+01,1.90928e+01
24,1.21626e+01,1.20220e+01,1.35713e+01,1.41385e+01,1.72794e+01,1.90553e+01
25,1.21286e+01,1.19881e+01,1.35366e+01,1.41036e+01,1.72430e+01,1.90181e+01
26,1.20949e+01,1.19544e+01,1.35022e+01,1.40689e+01,1.72068e+01,1.89810e+01
27,1.20613e+01,1.19210e+01,1.34680e+01,1.40345e+01,1.71709e+01,1.89442e+01
28,1.20280e+01,1.18877e+01,1.34341e+01,1.40002e+01,1.71352e+01,1.89077e+01
29,1.19950e+01,1.18547e+01,1.34003e+01,1.39663e+01,1.70997e+01,1.88714e+01
30,1.19621e+01,1.18220e+01,1.33669e+01,1.39325e+01,1.70645e+01,1.88354e+01
31,1.19296e+01,1.17895e+01,1.33337e+01,1.38991e+01,1.70296e+01,1.87996e+01
32,1.18973e+01,1.17572e+01,1.33007e+01,1.38658e+01,1.69949e+01,1.87642e+01
33,1.18652e+01,1.17252e+01,1.32680e+01,1.38329e+01,1.69606e+01,1.87290e+01
34,1.18334e+01,1.16935e+01,1.32356e+01,1.38002e+01,1.69265e+01,1.86941e+01
35,1.18019e+01,1.16620e+01,1.32035e+01,1.37679e+01,1.68927e+01,1.86596e+01
36,1.17707e+01,1.16309e+01,1.31716e+01,1.37358e+01,1.68593e+01,1.86253e+01
37,1.17398e+01,1.16000e+01,1.31401e+01,1.37040e+01,1.68261e+01,1.85914e+01
38,1.17091e+01,1.15694e+01,1.31089e+01,1.36725e+01,1.67933e+01,1.85578e+01
39,1.16788e+01,1.15392e+01,1.30779e+01,1.36414e+01,1.67608e+01,1.85245e+01
40,1.16488e+01,1.15092e+01,1.30473e+01,1.36105e+01,1.67286e+01,1.84916e+01
41,1.16191e+01,1.14796e+01,1.30170e+01,1.35800e+01,1.66968e+01,1.84590e+01
42,1.15897e+01,1.14502e+01,1.29871e+01,1.35498e+01,1.66653e+01,1.84268e+01
43,1.15606e+01,1.14212e+01,1.29575e+01,1.35199e+01,1.66341e+01,1.83949e+01
44,1.15319e+01,1.13926e+01,1.29282e+01,1.34904e+01,1.66033e+01,1.83634e+01
45,1.15035e+01,1.13642e+01,1.28992e+01,1.34612e+01,1.65729e+01,1.83323e+01
46,1.14755e+01,1.13362e+01,1.28706e+01,1.34324e+01,1.65428e+01,1.83015e+01
47,1.14478e+01,1.13086e+01,1.28424e+01,1.34039e+01,1.65132e+01,1.82711e+01
48,1.14204e+01,1.12813e+01,1.28145e+01,1.33759e+01,1.64839e+01,1.82411e+01
49,1.13934e+01,1.12544e+01,1.27870e+01,1.33481e+01,1.64549e+01,1.82115e+01
50,1.13668e+01,1.12278e+01,1.27598e+01,1.33208e+01,1.64264e+01,1.81824e+01
51,1.13406e+01,1.12016e+01,1.27331e+01,1.32938e+01,1.63983e+01,1.81536e+01
52,1.13147e+01,1.11758e+01,1.27067e+01,1.32672e+01,1.63706e+01,1.81252e+01
53,1.12892e+01,1.11503e+01,1.26807e+01,1.32410e+01,1.63432e+01,1.80972e+01
54,1.12641e+01,1.11253e+01,1.26551e+01,1.32152e+01,1.63163e+01,1.80697e+01
55,1.12394e+01,1.11006e+01,1.26299e+01,1.31898e+01,1.62898e+01,1.80426e+01
56,1.12150e+01,1.10763e+01,1.26051e+01,1.31648e+01,1.62638e+01,1.80159e+01
57,1.11911e+01,1.10524e+01,1.25807e+01,1.31402e+01,1.62381e+01,1.79897e+01
58,1.11676e+01,1.10290e+01,1.25567e+01,1.31161e+01,1.62129e+01,1.79639e+01
59,1.11445e+01,1.10059e+01,1.25331e+01,1.30923e+01,1.61882e+01,1.79385e+01
60,1.11217e+01,1.09832e+01,1.25100e+01,1.30690e+01,1.61638e+01,1.79136e+01
61,1.10994e+01,1.09609e+01,1.24872e+01,1.30461e+01,1.61399e+01,1.78892e+01
62,1.10776e+01,1.09391e+01,1.24649e+01,1.30236e+01,1.61165e+01,1.78652e+01
63,1.10561e+01,1.09177e+01,1.24431e+01,1.30015e+01,1.60935e+01,1.78417e+01
64,1.10351e+01,1.08967e+01,1.24216e+01,1.29799e+01,1.60709e+01,1.78186e+01
65,1.10145e+01,1.08761e+01,1.24006e+01,1.29587e+01,1.60489e+01,1.77960e+01
66,1.09943e+01,1.08560e+01,1.23800e+01,1.29380e+01,1.60272e+01,1.77739e+01
67,1.09745e+01,1.08363e+01,1.23599e+01,1.29177e+01,1.60061e+01,1.77522e+01
68,1.09552e+01,1.08170e+01,1.23402e+01,1.28979e+01,1.59854e+01,1.77311e+01
69,1.09364e+01,1.07982e+01,1.23210e+01,1.28785e+01,1.59652e+01,1.77104e+01
70,1.09179e+01,1.07798e+01,1.23022e+01,1.28596e+01,1.59455e+01,1.76902e+01
71,1.08999e+01,1.07618e+01,1.22838e+01,1.28411e+01,1.59262e+01,1.76705e+01
72,1.08824e+01,1.07443e+01,1.22660e+01,1.28231e+01,1.59074e+01,1.76513e+01
73,1.08653e+01,1.07273e+01,1.22486e+01,1.28055e+01,1.58891e+01,1.76325e+01
74,1.08487e+01,1.07107e+01,1.22316e+01,1.27884e+01,1.58713e+01,1.76143e+01
75,1.08325e+01,1.06945e+01,1.22151e+01,1.27718e+01,1.58540e+01,1.75966e+01
76,1.08168e+01,1.06788e+01,1.21991e+01,1.27557e+01,1.58371e+01,1.75793e+01
77,1.08015e+01,1.06636e+01,1.21835e+01,1.27400e+01,1.58208e+01,1.75626e+01
78,1.07867e+01,1.06488e+01,1.21684e+01,1.27248e+01,1.58049e+01,1.75464e+01
79,1.07724e+01,1.06345e+01,1.21538e+01,1.27100e+01,1.57895e+01,1.75307e+01
80,1.07585e+01,1.06206e+01,1.21396e+01,1.26958e+01,1.57747e+01,1.75154e+01
81,1.07451e+01,1.06072e+01,1.21259e+01,1.26820e+01,1.57603e+01,1.75007e+01
82,1.07321e+01,1.05943e+01,1.21127e+01,1.26686e+01,1.57464e+01,1.74865e+01
83,1.07196e+01,1.05818e+01,1.21000e+01,1.26558e+01,1.57330e+01,1.74728e+01
84,1.07076e+01,1.05698e+01,1.20877e+01,1.26435e+01,1.57201e+01,1.74596e+01
85,1.06960e+01,1.05583e+01,1.20759e+01,1.26316e+01,1.57077e+01,1.74470e+01
86,1.06849e+01,1.05472e+01,1.20646e+01,1.26202e+01,1.56959e+01,1.74348e+01
87,1.06743e+01,1.05366e+01,1.20538e+01,1.26093e+01,1.56845e+01,1.74232e+01
88,1.06641e+01,1.05265e+01,1.20434e+01,1.25988e+01,1.56736e+01,1.74120e+01
89,1.06544e+01,1.05168e+01,1.20335e+01,1.25889e+01,1.56632e+01,1.74014e+01
90,1.06452e+01,1.05076e+01,1.20241e+01,1.25794e+01,1.56533e+01,1.73913e+01
91,1.06364e+01,1.04988e+01,1.20152e+01,1.25704e+01,1.56439e+01,1.73817e+01
92,1.06281e+01,1.04905e+01,1.20067e+01,1.25618e+01,1.56350e+01,1.73726e+01
93,1.06203e+01,1.04827e+01,1.19988e+01,1.25538e+01,1.56267e+01,1.73640e+01
94,1.06129e+01,1.04754e+01,1.19913e+01,1.25462e+01,1.56188e+01,1.73559e+01
95,1.06060e+01,1.04685e+01,1.19842e+01,1.25391e+01,1.56114e+01,1.73484e+01
96,1.05996e+01,1.04621e+01,1.19777e+01,1.25326e+01,1.56045e+01,1.73413e+01
