# Radius per segment (in mm): 10.0, 50.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48802e+01,1.42997e+01,1.50438e+01,1.70948e+01,1.97496e+01,1.99945e+01
2,1.48751e+01,1.42946e+01,1.50386e+01,1.70895e+01,1.97441e+01,1.99890e+01
3,1.48700e+01,1.42895e+01,1.50335e+01,1.70842e+01,1.97386e+01,1.99835e+01
4,1.48648e+01,1.42844e+01,1.50283e+01,1.70789e+01,1.97331e+01,1.99779e+01
5,1.48597e+01,1.42793e+01,1.50232e+01,1.70737e+01,1.97276e+01,1.99724e+01
6,1.48546e+01,1.42742e+01,1.50181e+01,1.70684e+01,1.97222e+01,1.99670e+01
7,1.48494e+01,1.42692e+01,1.50129e+01,1.70631e+01,1.97167e+01,1.99615e+01
8,1.48443e+01,1.42641e+01,1.50078e+01,1.70578e+01,1.97112e+01,1.99560e+01
9,1.48392e+01,1.42590e+01,1.50027e+01,1.70526e+01,1.97058e+01,1.99505e+01
10,1.48342e+01,1.42540e+01,1.49976e+01,1.70473e+01,1.97004e+01,1.99451e+01
11,1.48291e+01,1.42490e+01,1.49925e+01,1.70421e+01,1.96950e+01,1.99397e+01
12,1.48240e+01,1.42440e+01,1.49875e+01,1.70369e+01,1.96896e+01,1.99343e+01
13,1.48190e+01,1.42390e+01,1.49824e+01,1.70317e+01,1.96842e+01,1.99289e+01
14,1.48140e+01,1.42340e+01,1.49774e+01,1.70265e+01,1.96788e+01,1.99235e+01
15,1.48090e+01,1.42290e+01,1.49724e+01,1.70214e+01,1.96735e+01,1.99181e+01
16,1.48040e+01,1.42241e+01,1.49674e+01,1.70163e+01,1.96682e+01,1.99128e+01
17,1.47991e+01,1.42192e+01,1.49624e+01,1.70112e+01,1.96629e+01,1.99075e+01
18,1.47941e+01,1.42143e+01,1.49575e+01,1.70061e+01,1.96576e+01,1.99022e+01
19,1.47892e+01,1.42094e+01,1.49526e+01,1.70010e+01,1.96524e+01,1.98969e+01
20,1.47843e+01,1.42046e+01,1.49477e+01,1.69960e+01,1.96472e+01,1.98917e+01
21,1.47795e+01,1.41997e+01,1.49428e+01,1.69910e+01,1.96420e+01,1.98865e+01
22,1.47746e+01,1.41950e+01,1.49380e+01,1.69860e+01,1.96368e+01,1.98813e+01
23,1.47698e+01,1.41902e+01,1.49331e+01,1.69810e+01,1.96317e+01,1.98762e+01
24,1.47651e+01,1.41855e+01,1.49284e+01,1.69761e+01,1.96266e+01,1.98711e+01
25,1.47603e+01,1.41808e+01,1.49236e+01,1.69712e+01,1.96216e+01,1.98660e+01
26,1.47556e+01,1.41761e+01,1.49189e+01,1.69664e+01,1.96165e+01,1.98610e+01
27,1.47510e+01,1.41715e+01,1.49142e+01,1.69616e+01,1.96115e+01,1.98560e+01
28,1.47463e+01,1.41669e+01,1.49096e+01,1.69568e+01,1.96066e+01,1.98510e+01
29,1.47417e+01,1.41623e+01,1.49050e+01,1.69521e+01,1.96017e+01,1.98461e+01
30,1.47372e+01,1.41578e+01,1.49004e+01,1.69474e+01,1.95968e+01,1.98412e+01
31,1.47327e+01,1.41533e+01,1.48959e+01,1.69427e+01,1.95920e+01,1.98364e+01
32,1.47282e+01,1.41489e+01,1.48914e+01,1.69381e+01,1.95872e+01,1.98316e+01
33,1.47237e+01,1.41444e+01,1.48869e+01,1.69335e+01,1.95825e+01,1.98268e+01
34,1.47193e+01,1.41401e+01,1.48825e+01,1.69290e+01,1.95778e+01,1.98221e+01
35,1.47150e+01,1.41358e+01,1.48782e+01,1.69245e+01,1.95731e+01,1.98174e+01
36,1.47107e+01,1.41315e+01,1.48738e+01,1.69200e+01,1.95685e+01,1.98128e+01
37,1.47064e+01,1.41273e+01,1.48696e+01,1.69157e+01,1.95640e+01,1.98082e+01
38,1.47022e+01,1.41231e+01,1.48653e+01,1.69113e+01,1.95595e+01,1.98037e+01
39,1.46980e+01,1.41189e+01,1.48611e+01,1.69070e+01,1.95550e+01,1.97993e+01
40,1.46939e+01,1.41148e+01,1.48570e+01,1.69028e+01,1.95506e+01,1.97948e+01
41,1.46898e+01,1.41108e+01,1.48529e+01,1.68986e+01,1.95463e+01,1.97905e+01
42,1.46858e+01,1.41068e+01,1.48489e+01,1.68944e+01,1.95420e+01,1.97862e+01
43,1.46818e+01,1.41029e+01,1.48449e+01,1.68903e+01,1.95377e+01,1.97819e+01
44,1.46779e+01,1.40990e+01,1.48410e+01,1.68863e+01,1.95335e+01,1.97777e+01
45,1.46740e+01,1.40951e+01,1.48371e+01,1.68823e+01,1.95294e+01,1.97736e+01
46,1.46702e+01,1.40914e+01,1.48333e+01,1.68784e+01,1.95253e+01,1.97695e+01
47,1.46665e+01,1.40876e+01,1.48295e+01,1.68745e+01,1.95213e+01,1.97655e+01
