# Radius per segment (in mm): 60.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61080e+01,1.60090e+01,1.81930e+01,1.86977e+01,1.92366e+01,1.99832e+01
2,1.60921e+01,1.59930e+01,1.81766e+01,1.86811e+01,1.92199e+01,1.99664e+01
3,1.60762e+01,1.59771e+01,1.81602e+01,1.86646e+01,1.92033e+01,1.99495e+01
4,1.60602e+01,1.59612e+01,1.81438e+01,1.86481e+01,1.91867e+01,1.99328e+01
5,1.60443e+01,1.59453e+01,1.81274e+01,1.86316e+01,1.91701e+01,1.99160e+01
6,1.60284e+01,1.59294e+01,1.81110e+01,1.86151e+01,1.91535e+01,1.98992e+01
7,1.60125e+01,1.59135e+01,1.80947e+01,1.85987e+01,1.91369e+01,1.98825e+01
8,1.59966e+01,1.58977e+01,1.80783e+01,1.85822e+01,1.91203e+01,1.98657e+01
9,1.59808e+01,1.58819e+01,1.80620e+01,1.85658e+01,1.91038e+01,1.98490e+01
10,1.59649e+01,1.58661e+01,1.80457e+01,1.85494e+01,1.90873e+01,1.98323e+01
11,1.59491e+01,1.58503e+01,1.80295e+01,1.85330e+01,1.90708e+01,1.98157e+01
12,1.59334e+01,1.58345e+01,1.80132e+01,1.85167e+01,1.90543e+01,1.97990e+01
13,1.59176e+01,1.58188e+01,1.79970e+01,1.85004e+01,1.90379e+01,1.97825e+01
14,1.59019e+01,1.58031e+01,1.79809e+01,1.84841e+01,1.90215e+01,1.97659e+01
15,1.58862e+01,1.57874e+01,1.79647e+01,1.84679e+01,1.90051e+01,1.97494e+01
16,1.58706e+01,1.57718e+01,1.79486e+01,1.84517e+01,1.89888e+01,1.97329e+01
17,1.58550e+01,1.57562e+01,1.79326e+01,1.84355e+01,1.89725e+01,1.97164e+01
18,1.58394e+01,1.57407e+01,1.79166e+01,1.84194e+01,1.89563e+01,1.97000e+01
19,1.58239e+01,1.57252e+01,1.79006e+01,1.84033e+01,1.89401e+01,1.96837e+01
20,1.58084e+01,1.57097e+01,1.78847e+01,1.83872e+01,1.89239e+01,1.96673e+01
21,1.57929e+01,1.56943e+01,1.78688e+01,1.83712e+01,1.89078e+01,1.96511e+01
22,1.57775e+01,1.56789e+01,1.78529e+01,1.83553e+01,1.88917e+01,1.96349e+01
23,1.57622e+01,1.56636e+01,1.78372e+01,1.83394e+01,1.88757e+01,1.96187e+01
24,1.57469e+01,1.56483e+01,1.78214e+01,1.83236e+01,1.88598e+01,1.96026e+01
25,1.57317e+01,1.56331e+01,1.78058e+01,1.83078e+01,1.88439e+01,1.95865e+01
26,1.57165e+01,1.56179e+01,1.77901e+01,1.82921e+01,1.88280e+01,1.95705e+01
27,1.57014e+01,1.56028e+01,1.77746e+01,1.82764e+01,1.88123e+01,1.95546e+01
28,1.56863e+01,1.55878e+01,1.77591e+01,1.82608e+01,1.87965e+01,1.95387e+01
29,1.56713e+01,1.55728e+01,1.77436e+01,1.82453e+01,1.87809e+01,1.95229e+01
30,1.56563e+01,1.55579e+01,1.77283e+01,1.82298e+01,1.87653e+01,1.95071e+01
31,1.56415e+01,1.55430e+01,1.77130e+01,1.82144e+01,1.87498e+01,1.94915e+01
32,1.56266e+01,1.55282e+01,1.76977e+01,1.81990e+01,1.87343e+01,1.94759e+01
33,1.56119e+01,1.55135e+01,1.76825e+01,1.81838e+01,1.87189e+01,1.94603e+01
34,1.55972e+01,1.54988e+01,1.76675e+01,1.81686e+01,1.87036e+01,1.94449e+01
35,1.55826e+01,1.54843e+01,1.76524e+01,1.81534e+01,1.86884e+01,1.94295e+01
36,1.55681e+01,1.54697e+01,1.76375e+01,1.81384e+01,1.86732e+01,1.94142e+01
37,1.55536e+01,1.54553e+01,1.76226e+01,1.81234e+01,1.86582e+01,1.93989e+01
38,1.55393e+01,1.54409e+01,1.76078e+01,1.81085e+01,1.86432e+01,1.93838e+01
39,1.55250e+01,1.54267e+01,1.75931e+01,1.80937e+01,1.86282e+01,1.93687e+01
40,1.55107e+01,1.54125e+01,1.75785e+01,1.80790e+01,1.86134e+01,1.93537e+01
41,1.54966e+01,1.53983e+01,1.75639e+01,1.80643e+01,1.85986e+01,1.93388e+01
42,1.54825e+01,1.53843e+01,1.75495e+01,1.80498e+01,1.85840e+01,1.93240e+01
43,1.54686e+01,1.53703e+01,1.75351e+01,1.80353e+01,1.85694e+01,1.93093e+01
44,1.54547e+01,1.53565e+01,1.75208e+01,1.80209e+01,1.85549e+01,1.92947e+01
45,1.54409e+01,1.53427e+01,1.75066e+01,1.80066e+01,1.85405e+01,1.92801e+01
46,1.54272e+01,1.53290e+01,1.74925e+01,1.79924e+01,1.85262e+01,1.92657e+01
47,1.54135e+01,1.53154e+01,1.74785e+01,1.79783e+01,1.85120e+01,1.92513e+01
48,1.54000e+01,1.53019e+01,1.74646e+01,1.79643e+01,1.84979e+01,1.92371e+01
49,1.53866e+01,1.52885e+01,1.74507e+01,1.79504e+01,1.84839e+01,1.92229e+01
50,1.53732e+01,1.52751e+01,1.74370e+01,1.79366e+01,1.84700e+01,1.92089e+01
51,1.53600e+01,1.52619e+01,1.74234e+01,1.79228e+01,1.84561e+01,1.91949e+01
52,1.53468e+01,1.52488e+01,1.74099e+01,1.79092e+01,1.84424e+01,1.91810e+01
53,1.53338e+01,1.52357e+01,1.73964e+01,1.78957e+01,1.84288e+01,1.91673e+01
54,1.53208e+01,1.52228e+01,1.73831e+01,1.78823e+01,1.84153e+01,1.91537e+01
55,1.53080e+01,1.52100e+01,1.73699e+01,1.78690e+01,1.84019e+01,1.91401e+01
56,1.52952e+01,1.51972e+01,1.73568e+01,1.78558e+01,1.83886e+01,1.91267e+01
57,1.52826e+01,1.51846e+01,1.73438e+01,1.78427e+01,1.83754e+01,1.91134e+01
58,1.52700e+01,1.51721e+01,1.73309e+01,1.78297e+01,1.83623e+01,1.91001e+01
59,1.52576e+01,1.51597e+01,1.73181e+01,1.78168e+01,1.83494e+01,1.90870e+01
60,1.52453e+01,1.51473e+01,1.73054e+01,1.78041e+01,1.83365e+01,1.90741e+01
61,1.52330e+01,1.51351e+01,1.72928e+01,1.77914e+01,1.83237e+01,1.90612e+01
62,1.52209e+01,1.51230e+01,1.72804e+01,1.77788e+01,1.83111e+01,1.90484e+01
63,1.52089e+01,1.51111e+01,1.72680e+01,1.77664e+01,1.82986e+01,1.90358e+01
64,1.51970e+01,1.50992e+01,1.72558e+01,1.77541e+01,1.82862e+01,1.90232e+01
65,1.51852e+01,1.50874e+01,1.72437e+01,1.77419e+01,1.82739e+01,1.90108e+01
66,1.51736e+01,1.50758e+01,1.72317e+01,1.77298e+01,1.82617e+01,1.89985e+01
67,1.51620e+01,1.50642e+01,1.72198e+01,1.77178e+01,1.82497e+01,1.89864e+01
68,1.51506e+01,1.50528e+01,1.72080e+01,1.77060e+01,1.82377e+01,1.89743e+01
