# Radius per segment (in mm): 50.0, 60.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.45872e+00,6.35490e+00,6.68961e+00,1.86892e+01,1.96295e+01,1.99918e+01
2,6.45204e+00,6.34824e+00,6.68292e+00,1.86812e+01,1.96214e+01,1.99837e+01
3,6.44522e+00,6.34143e+00,6.67607e+00,1.86732e+01,1.96133e+01,1.99755e+01
4,6.43840e+00,6.33462e+00,6.66922e+00,1.86651e+01,1.96052e+01,1.99674e+01
5,6.43158e+00,6.32781e+00,6.66238e+00,1.86571e+01,1.95971e+01,1.99592e+01
6,6.42477e+00,6.32101e+00,6.65555e+00,1.86491e+01,1.95890e+01,1.99511e+01
7,6.41796e+00,6.31422e+00,6.64873e+00,1.86411e+01,1.95809e+01,1.99430e+01
8,6.41117e+00,6.30743e+00,6.64191e+00,1.86331e+01,1.95728e+01,1.99348e+01
9,6.40439e+00,6.30066e+00,6.63511e+00,1.86252e+01,1.95648e+01,1.99267e+01
10,6.39762e+00,6.29390e+00,6.62831e+00,1.86172e+01,1.95567e+01,1.99187e+01
11,6.39086e+00,6.28715e+00,6.62153e+00,1.86093e+01,1.95487e+01,1.99106e+01
12,6.38412e+00,6.28042e+00,6.61477e+00,1.86014e+01,1.95406e+01,1.99025e+01
13,6.37739e+00,6.27370e+00,6.60802e+00,1.85934e+01,1.95326e+01,1.98945e+01
14,6.37068e+00,6.26700e+00,6.60129e+00,1.85856e+01,1.95247e+01,1.98865e+01
15,6.36399e+00,6.26032e+00,6.59457e+00,1.85777e+01,1.95167e+01,1.98785e+01
16,6.35731e+00,6.25365e+00,6.58787e+00,1.85698e+01,1.95088e+01,1.98705e+01
17,6.35066e+00,6.24701e+00,6.58119e+00,1.85620e+01,1.95009e+01,1.98626e+01
18,6.34402e+00,6.24038e+00,6.57454e+00,1.85542e+01,1.94930e+01,1.98546e+01
19,6.33741e+00,6.23378e+00,6.56790e+00,1.85465e+01,1.94851e+01,1.98467e+01
20,6.33082e+00,6.22720e+00,6.56129e+00,1.85387e+01,1.94773e+01,1.98389e+01
21,6.32426e+00,6.22065e+00,6.55471e+00,1.85310e+01,1.94695e+01,1.98310e+01
22,6.31772e+00,6.21412e+00,6.54815e+00,1.85233e+01,1.94617e+01,1.98232e+01
23,6.31120e+00,6.20761e+00,6.54161e+00,1.85157e+01,1.94540e+01,1.98154e+01
24,6.30472e+00,6.20114e+00,6.53511e+00,1.85080e+01,1.94462e+01,1.98077e+01
25,6.29826e+00,6.19469e+00,6.52863e+00,1.85005e+01,1.94386e+01,1.98000e+01
26,6.29184e+00,6.18828e+00,6.52218e+00,1.84929e+01,1.94309e+01,1.97923e+01
27,6.28544e+00,6.18189e+00,6.51577e+00,1.84854e+01,1.94233e+01,1.97847e+01
28,6.27908e+00,6.17554e+00,6.50938e+00,1.84779e+01,1.94158e+01,1.97771e+01
29,6.27275e+00,6.16922e+00,6.50303e+00,1.84705e+01,1.94082e+01,1.97695e+01
30,6.26645e+00,6.16293e+00,6.49671e+00,1.84631e+01,1.94008e+01,1.97620e+01
31,6.26019e+00,6.15668e+00,6.49043e+00,1.84557e+01,1.93933e+01,1.97545e+01
32,6.25397e+00,6.15046e+00,6.48419e+00,1.84484e+01,1.93859e+01,1.97471e+01
33,6.24778e+00,6.14428e+00,6.47798e+00,1.84411e+01,1.93786e+01,1.97397e+01
34,6.24163e+00,6.13814e+00,6.47181e+00,1.84339e+01,1.93712e+01,1.97324e+01
35,6.23552e+00,6.13204e+00,6.46568e+00,1.84267e+01,1.93640e+01,1.97251e+01
36,6.22945e+00,6.12598e+00,6.45959e+00,1.84196e+01,1.93568e+01,1.97178e+01
37,6.22342e+00,6.11995e+00,6.45354e+00,1.84125e+01,1.93496e+01,1.97106e+01
38,6.21743e+00,6.11398e+00,6.44753e+00,1.84055e+01,1.93425e+01,1.97035e+01
39,6.21148e+00,6.10804e+00,6.44156e+00,1.83985e+01,1.93354e+01,1.96964e+01
40,6.20558e+00,6.10215e+00,6.43564e+00,1.83916e+01,1.93284e+01,1.96893e+01
41,6.19972e+00,6.09630e+00,6.42977e+00,1.83847e+01,1.93214e+01,1.96823e+01
42,6.19391e+00,6.09049e+00,6.42393e+00,1.83779e+01,1.93145e+01,1.96754e+01
43,6.18815e+00,6.08474e+00,6.41815e+00,1.83711e+01,1.93077e+01,1.96685e+01
44,6.18243e+00,6.07903e+00,6.41241e+00,1.83644e+01,1.93009e+01,1.96617e+01
45,6.17676e+00,6.07337e+00,6.40673e+00,1.83577e+01,1.92941e+01,1.96549e+01
46,6.17114e+00,6.06776e+00,6.40109e+00,1.83511e+01,1.92875e+01,1.96482e+01
47,6.16557e+00,6.06219e+00,6.39550e+00,1.83446e+01,1.92808e+01,1.96416e+01
48,6.16005e+00,6.05668e+00,6.38996e+00,1.83381e+01,1.92743e+01,1.96350e+01
49,6.15458e+00,6.05122e+00,6.38447e+00,1.83317e+01,1.92678e+01,1.96284e+01
50,6.14916e+00,6.04581e+00,6.37904e+00,1.83253e+01,1.92614e+01,1.96220e+01
51,6.14380e+00,6.04046e+00,6.37366e+00,1.83190e+01,1.92550e+01,1.96156e+01
52,6.13849e+00,6.03515e+00,6.36833e+00,1.83128e+01,1.92487e+01,1.96092e+01
53,6.13323e+00,6.02991e+00,6.36306e+00,1.83066e+01,1.92424e+01,1.96030e+01
54,6.12803e+00,6.02471e+00,6.35784e+00,1.83005e+01,1.92362e+01,1.95967e+01
55,6.12289e+00,6.01958e+00,6.35268e+00,1.82944e+01,1.92301e+01,1.95906e+01
56,6.11780e+00,6.01450e+00,6.34757e+00,1.82885e+01,1.92241e+01,1.95845e+01
57,6.11277e+00,6.00947e+00,6.34253e+00,1.82825e+01,1.92181e+01,1.95785e+01
58,6.10780e+00,6.00451e+00,6.33754e+00,1.82767e+01,1.92122e+01,1.95726e+01
59,6.10288e+00,5.99960e+00,6.33260e+00,1.82709e+01,1.92064e+01,1.95667e+01
60,6.09802e+00,5.99475e+00,6.32773e+00,1.82652e+01,1.92006e+01,1.95609e+01
61,6.09323e+00,5.98996e+00,6.32292e+00,1.82596e+01,1.91949e+01,1.95552e+01
62,6.08849e+00,5.98523e+00,6.31817e+00,1.82540e+01,1.91893e+01,1.95496e+01
63,6.08382e+00,5.98056e+00,6.31348e+00,1.82485e+01,1.91837e+01,1.95440e+01
64,6.07920e+00,5.97595e+00,6.30885e+00,1.82431e+01,1.91782e+01,1.95385e+01
65,6.07465e+00,5.97141e+00,6.30428e+00,1.82378e+01,1.91728e+01,1.95330e+01
66,6.07016e+00,5.96692e+00,6.29978e+00,1.82325e+01,1.91675e+01,1.95277e+01
67,6.06573e+00,5.96250e+00,6.29533e+00,1.82273e+01,1.91622e+01,1.95224e+01
68,6.06137e+00,5.95815e+00,6.29095e+00,1.82222e+01,1.91570e+01,1.95172e+01
69,6.05707e+00,5.95385e+00,6.28664e+00,1.82171e+01,1.91519e+01,1.95120e+01
70,6.05283e+00,5.94962e+00,6.28239e+00,1.82121e+01,1.91469e+01,1.95070e+01
71,6.04866e+00,5.94545e+00,6.27820e+00,1.82073e+01,1.91419e+01,1.95020e+01
72,6.04455e+00,5.94135e+00,6.27408e+00,1.82024e+01,1.91371e+01,1.94971e+01
73,6.04051e+00,5.93732e+00,6.27003e+00,1.81977e+01,1.91323e+01,1.94923e+01
74,6.03653e+00,5.93335e+00,6.26604e+00,1.81930e+01,1.91275e+01,1.94875e+01
75,6.03262e+00,5.92944e+00,6.26211e+00,1.81884e+01,1.91229e+01,1.94829e+01
