# Radius per segment (in mm): 60.0, 10.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.95339e+00,4.86872e+00,1.15813e+01,1.93280e+01,1.97861e+01,1.99953e+01
2,4.94963e+00,4.86497e+00,1.15771e+01,1.93233e+01,1.97814e+01,1.99906e+01
3,4.94577e+00,4.86111e+00,1.15729e+01,1.93186e+01,1.97767e+01,1.99859e+01
4,4.94191e+00,4.85725e+00,1.15686e+01,1.93140e+01,1.97720e+01,1.99812e+01
5,4.93805e+00,4.85340e+00,1.15644e+01,1.93093e+01,1.97673e+01,1.99765e+01
6,4.93420e+00,4.84955e+00,1.15602e+01,1.93047e+01,1.97626e+01,1.99718e+01
7,4.93035e+00,4.84570e+00,1.15560e+01,1.93000e+01,1.97580e+01,1.99671e+01
8,4.92651e+00,4.84187e+00,1.15518e+01,1.92954e+01,1.97533e+01,1.99624e+01
9,4.92267e+00,4.83803e+00,1.15475e+01,1.92907e+01,1.97486e+01,1.99577e+01
10,4.91884e+00,4.83421e+00,1.15434e+01,1.92861e+01,1.97440e+01,1.99531e+01
11,4.91502e+00,4.83040e+00,1.15392e+01,1.92815e+01,1.97393e+01,1.99484e+01
12,4.91121e+00,4.82659e+00,1.15350e+01,1.92769e+01,1.97347e+01,1.99438e+01
13,4.90742e+00,4.82280e+00,1.15308e+01,1.92723e+01,1.97301e+01,1.99391e+01
14,4.90363e+00,4.81901e+00,1.15267e+01,1.92677e+01,1.97255e+01,1.99345e+01
15,4.89985e+00,4.81524e+00,1.15226e+01,1.92632e+01,1.97209e+01,1.99299e+01
16,4.89609e+00,4.81148e+00,1.15184e+01,1.92586e+01,1.97163e+01,1.99253e+01
17,4.89234e+00,4.80774e+00,1.15143e+01,1.92541e+01,1.97118e+01,1.99208e+01
18,4.88860e+00,4.80400e+00,1.15102e+01,1.92496e+01,1.97072e+01,1.99162e+01
19,4.88488e+00,4.80029e+00,1.15062e+01,1.92451e+01,1.97027e+01,1.99117e+01
20,4.88117e+00,4.79659e+00,1.15021e+01,1.92406e+01,1.96982e+01,1.99072e+01
21,4.87748e+00,4.79290e+00,1.14981e+01,1.92361e+01,1.96937e+01,1.99027e+01
22,4.87381e+00,4.78923e+00,1.14940e+01,1.92317e+01,1.96893e+01,1.98982e+01
23,4.87015e+00,4.78558e+00,1.14900e+01,1.92273e+01,1.96848e+01,1.98937e+01
24,4.86652e+00,4.78195e+00,1.14860e+01,1.92229e+01,1.96804e+01,1.98893e+01
25,4.86290e+00,4.77834e+00,1.14821e+01,1.92185e+01,1.96760e+01,1.98849e+01
26,4.85930e+00,4.77475e+00,1.14781e+01,1.92142e+01,1.96717e+01,1.98805e+01
27,4.85573e+00,4.77117e+00,1.14742e+01,1.92099e+01,1.96673e+01,1.98762e+01
28,4.85217e+00,4.76762e+00,1.14703e+01,1.92056e+01,1.96630e+01,1.98718e+01
29,4.84864e+00,4.76410e+00,1.14665e+01,1.92013e+01,1.96587e+01,1.98675e+01
30,4.84513e+00,4.76059e+00,1.14626e+01,1.91971e+01,1.96544e+01,1.98633e+01
31,4.84165e+00,4.75711e+00,1.14588e+01,1.91929e+01,1.96502e+01,1.98590e+01
32,4.83819e+00,4.75365e+00,1.14550e+01,1.91887e+01,1.96460e+01,1.98548e+01
33,4.83475e+00,4.75022e+00,1.14512e+01,1.91845e+01,1.96418e+01,1.98506e+01
34,4.83134e+00,4.74682e+00,1.14475e+01,1.91804e+01,1.96377e+01,1.98465e+01
35,4.82796e+00,4.74344e+00,1.14438e+01,1.91763e+01,1.96336e+01,1.98424e+01
36,4.82460e+00,4.74008e+00,1.14401e+01,1.91723e+01,1.96295e+01,1.98383e+01
37,4.82127e+00,4.73676e+00,1.14365e+01,1.91682e+01,1.96255e+01,1.98342e+01
38,4.81797e+00,4.73346e+00,1.14329e+01,1.91643e+01,1.96214e+01,1.98302e+01
39,4.81470e+00,4.73019e+00,1.14293e+01,1.91603e+01,1.96175e+01,1.98262e+01
40,4.81146e+00,4.72695e+00,1.14257e+01,1.91564e+01,1.96135e+01,1.98223e+01
41,4.80824e+00,4.72375e+00,1.14222e+01,1.91525e+01,1.96096e+01,1.98183e+01
42,4.80506e+00,4.72057e+00,1.14187e+01,1.91487e+01,1.96058e+01,1.98145e+01
43,4.80191e+00,4.71742e+00,1.14153e+01,1.91449e+01,1.96019e+01,1.98106e+01
44,4.79879e+00,4.71431e+00,1.14119e+01,1.91411e+01,1.95982e+01,1.98068e+01
45,4.79571e+00,4.71123e+00,1.14085e+01,1.91374e+01,1.95944e+01,1.98031e+01
46,4.79266e+00,4.70818e+00,1.14051e+01,1.91337e+01,1.95907e+01,1.97994e+01
47,4.78964e+00,4.70516e+00,1.14018e+01,1.91301e+01,1.95870e+01,1.97957e+01
48,4.78665e+00,4.70218e+00,1.13986e+01,1.91264e+01,1.95834e+01,1.97921e+01
49,4.78370e+00,4.69924e+00,1.13953e+01,1.91229e+01,1.95798e+01,1.97885e+01
50,4.78079e+00,4.69633e+00,1.13922e+01,1.91194e+01,1.95763e+01,1.97849e+01
51,4.77791e+00,4.69345e+00,1.13890e+01,1.91159e+01,1.95728e+01,1.97814e+01
52,4.77507e+00,4.69061e+00,1.13859e+01,1.91125e+01,1.95693e+01,1.97780e+01
53,4.77227e+00,4.68781e+00,1.13828e+01,1.91091e+01,1.95659e+01,1.97745e+01
54,4.76950e+00,4.68505e+00,1.13798e+01,1.91057e+01,1.95626e+01,1.97712e+01
55,4.76677e+00,4.68232e+00,1.13768e+01,1.91024e+01,1.95593e+01,1.97678e+01
56,4.76408e+00,4.67963e+00,1.13738e+01,1.90992e+01,1.95560e+01,1.97646e+01
57,4.76142e+00,4.67698e+00,1.13709e+01,1.90960e+01,1.95528e+01,1.97613e+01
58,4.75881e+00,4.67437e+00,1.13681e+01,1.90928e+01,1.95496e+01,1.97582e+01
59,4.75624e+00,4.67180e+00,1.13653e+01,1.90897e+01,1.95465e+01,1.97550e+01
60,4.75370e+00,4.66927e+00,1.13625e+01,1.90867e+01,1.95434e+01,1.97519e+01
61,4.75121e+00,4.66678e+00,1.13598e+01,1.90837e+01,1.95404e+01,1.97489e+01
62,4.74876e+00,4.66433e+00,1.13571e+01,1.90807e+01,1.95374e+01,1.97459e+01
63,4.74634e+00,4.66192e+00,1.13544e+01,1.90778e+01,1.95345e+01,1.97430e+01
64,4.74397e+00,4.65955e+00,1.13518e+01,1.90749e+01,1.95316e+01,1.97401e+01
65,4.74164e+00,4.65723e+00,1.13493e+01,1.90721e+01,1.95288e+01,1.97373e+01
66,4.73936e+00,4.65494e+00,1.13468e+01,1.90693e+01,1.95260e+01,1.97345e+01
67,4.73711e+00,4.65270e+00,1.13443e+01,1.90666e+01,1.95233e+01,1.97317e+01
68,4.73491e+00,4.65051e+00,1.13419e+01,1.90640e+01,1.95206e+01,1.97291e+01
69,4.73276e+00,4.64835e+00,1.13396e+01,1.90614e+01,1.95180e+01,1.97264e+01
70,4.73064e+00,4.64624e+00,1.13372e+01,1.90588e+01,1.95154e+01,1.97239e+01
71,4.72857e+00,4.64417e+00,1.13350e+01,1.90563e+01,1.95129e+01,1.97213e+01
72,4.72654e+00,4.64215e+00,1.13327e+01,1.90539e+01,1.95104e+01,1.97189e+01
73,4.72456e+00,4.64017e+00,1.13306e+01,1.90515e+01,1.95080e+01,1.97165e+01
74,4.72262e+00,4.63823e+00,1.13285e+01,1.90492e+01,1.95057e+01,1.97141e+01
75,4.72073e+00,4.63634e+00,1.13264e+01,1.90469e+01,1.95034e+01,1.97118e+01
76,4.71888e+00,4.63449e+00,1.13244e+01,1.90446e+01,1.95011e+01,1.97096e+01
77,4.71708e+00,4.63269e+00,1.13224e+01,1.90425e+01,1.94989e+01,1.97074e+01
