# Radius per segment (in mm): 10.0, 10.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66479e+01,1.60531e+01,1.84423e+01,1.87461e+01,1.97665e+01,1.99949e+01
2,1.66430e+01,1.60482e+01,1.84373e+01,1.87410e+01,1.97614e+01,1.99897e+01
3,1.66381e+01,1.60434e+01,1.84322e+01,1.87360e+01,1.97563e+01,1.99846e+01
4,1.66332e+01,1.60385e+01,1.84272e+01,1.87309e+01,1.97511e+01,1.99794e+01
5,1.66283e+01,1.60336e+01,1.84222e+01,1.87259e+01,1.97460e+01,1.99743e+01
6,1.66234e+01,1.60288e+01,1.84172e+01,1.87208e+01,1.97409e+01,1.99692e+01
7,1.66185e+01,1.60240e+01,1.84122e+01,1.87158e+01,1.97358e+01,1.99641e+01
8,1.66137e+01,1.60191e+01,1.84072e+01,1.87108e+01,1.97307e+01,1.99590e+01
9,1.66088e+01,1.60143e+01,1.84022e+01,1.87058e+01,1.97257e+01,1.99539e+01
10,1.66040e+01,1.60095e+01,1.83972e+01,1.87008e+01,1.97206e+01,1.99488e+01
11,1.65991e+01,1.60047e+01,1.83923e+01,1.86958e+01,1.97156e+01,1.99438e+01
12,1.65943e+01,1.59999e+01,1.83873e+01,1.86909e+01,1.97106e+01,1.99387e+01
13,1.65895e+01,1.59952e+01,1.83824e+01,1.86859e+01,1.97055e+01,1.99337e+01
14,1.65847e+01,1.59904e+01,1.83775e+01,1.86810e+01,1.97006e+01,1.99287e+01
15,1.65800e+01,1.59857e+01,1.83726e+01,1.86761e+01,1.96956e+01,1.99237e+01
16,1.65752e+01,1.59810e+01,1.83678e+01,1.86712e+01,1.96906e+01,1.99188e+01
17,1.65705e+01,1.59763e+01,1.83629e+01,1.86664e+01,1.96857e+01,1.99138e+01
18,1.65658e+01,1.59717e+01,1.83581e+01,1.86616e+01,1.96808e+01,1.99089e+01
19,1.65611e+01,1.59670e+01,1.83534e+01,1.86568e+01,1.96759e+01,1.99040e+01
20,1.65565e+01,1.59624e+01,1.83486e+01,1.86520e+01,1.96711e+01,1.98992e+01
21,1.65519e+01,1.59578e+01,1.83439e+01,1.86472e+01,1.96663e+01,1.98943e+01
22,1.65473e+01,1.59533e+01,1.83392e+01,1.86425e+01,1.96615e+01,1.98895e+01
23,1.65427e+01,1.59488e+01,1.83345e+01,1.86378e+01,1.96567e+01,1.98848e+01
24,1.65382e+01,1.59443e+01,1.83299e+01,1.86332e+01,1.96520e+01,1.98800e+01
25,1.65337e+01,1.59398e+01,1.83252e+01,1.86285e+01,1.96473e+01,1.98753e+01
26,1.65293e+01,1.59354e+01,1.83207e+01,1.86239e+01,1.96427e+01,1.98707e+01
27,1.65248e+01,1.59310e+01,1.83161e+01,1.86194e+01,1.96381e+01,1.98660e+01
28,1.65204e+01,1.59267e+01,1.83116e+01,1.86149e+01,1.96335e+01,1.98614e+01
29,1.65161e+01,1.59223e+01,1.83072e+01,1.86104e+01,1.96290e+01,1.98569e+01
30,1.65118e+01,1.59181e+01,1.83028e+01,1.86060e+01,1.96245e+01,1.98524e+01
31,1.65075e+01,1.59138e+01,1.82984e+01,1.86016e+01,1.96200e+01,1.98479e+01
32,1.65033e+01,1.59096e+01,1.82941e+01,1.85972e+01,1.96156e+01,1.98435e+01
33,1.64991e+01,1.59055e+01,1.82898e+01,1.85929e+01,1.96112e+01,1.98391e+01
34,1.64949e+01,1.59014e+01,1.82855e+01,1.85886e+01,1.96069e+01,1.98347e+01
35,1.64908e+01,1.58973e+01,1.82813e+01,1.85844e+01,1.96026e+01,1.98304e+01
36,1.64868e+01,1.58933e+01,1.82771e+01,1.85802e+01,1.95984e+01,1.98262e+01
37,1.64828e+01,1.58893e+01,1.82730e+01,1.85761e+01,1.95942e+01,1.98220e+01
38,1.64788e+01,1.58853e+01,1.82690e+01,1.85720e+01,1.95900e+01,1.98179e+01
39,1.64749e+01,1.58815e+01,1.82650e+01,1.85680e+01,1.95860e+01,1.98138e+01
40,1.64710e+01,1.58776e+01,1.82610e+01,1.85640e+01,1.95819e+01,1.98097e+01
41,1.64672e+01,1.58738e+01,1.82571e+01,1.85601e+01,1.95779e+01,1.98057e+01
42,1.64634e+01,1.58701e+01,1.82532e+01,1.85562e+01,1.95740e+01,1.98018e+01
43,1.64597e+01,1.58664e+01,1.82494e+01,1.85524e+01,1.95702e+01,1.97979e+01
44,1.64561e+01,1.58628e+01,1.82457e+01,1.85486e+01,1.95663e+01,1.97941e+01
45,1.64525e+01,1.58592e+01,1.82420e+01,1.85449e+01,1.95626e+01,1.97903e+01
46,1.64489e+01,1.58557e+01,1.82384e+01,1.85413e+01,1.95589e+01,1.97866e+01
47,1.64454e+01,1.58522e+01,1.82348e+01,1.85377e+01,1.95552e+01,1.97829e+01
48,1.64420e+01,1.58488e+01,1.82313e+01,1.85342e+01,1.95517e+01,1.97793e+01
49,1.64386e+01,1.58455e+01,1.82278e+01,1.85307e+01,1.95481e+01,1.97758e+01
50,1.64353e+01,1.58422e+01,1.82244e+01,1.85273e+01,1.95447e+01,1.97723e+01
51,1.64320e+01,1.58390e+01,1.82211e+01,1.85239e+01,1.95413e+01,1.97689e+01
52,1.64289e+01,1.58358e+01,1.82178e+01,1.85206e+01,1.95379e+01,1.97656e+01
