# Radius per segment (in mm): 20.0, 50.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.20016e+00,5.94212e+00,6.38637e+00,6.78030e+00,1.98005e+01,1.99956e+01
2,6.19658e+00,5.93856e+00,6.38278e+00,6.77669e+00,1.97961e+01,1.99912e+01
3,6.19292e+00,5.93491e+00,6.37911e+00,6.77299e+00,1.97917e+01,1.99868e+01
4,6.18925e+00,5.93126e+00,6.37544e+00,6.76930e+00,1.97874e+01,1.99824e+01
5,6.18560e+00,5.92761e+00,6.37177e+00,6.76561e+00,1.97830e+01,1.99780e+01
6,6.18194e+00,5.92397e+00,6.36811e+00,6.76193e+00,1.97786e+01,1.99737e+01
7,6.17829e+00,5.92034e+00,6.36445e+00,6.75825e+00,1.97743e+01,1.99693e+01
8,6.17465e+00,5.91671e+00,6.36080e+00,6.75458e+00,1.97699e+01,1.99649e+01
9,6.17102e+00,5.91309e+00,6.35715e+00,6.75091e+00,1.97656e+01,1.99606e+01
10,6.16739e+00,5.90947e+00,6.35352e+00,6.74726e+00,1.97612e+01,1.99562e+01
11,6.16377e+00,5.90587e+00,6.34989e+00,6.74361e+00,1.97569e+01,1.99519e+01
12,6.16016e+00,5.90227e+00,6.34627e+00,6.73997e+00,1.97526e+01,1.99476e+01
13,6.15656e+00,5.89869e+00,6.34266e+00,6.73634e+00,1.97483e+01,1.99433e+01
14,6.15298e+00,5.89512e+00,6.33906e+00,6.73272e+00,1.97440e+01,1.99390e+01
15,6.14940e+00,5.89155e+00,6.33548e+00,6.72912e+00,1.97397e+01,1.99347e+01
16,6.14584e+00,5.88800e+00,6.33191e+00,6.72553e+00,1.97355e+01,1.99304e+01
17,6.14229e+00,5.88447e+00,6.32835e+00,6.72195e+00,1.97312e+01,1.99262e+01
18,6.13876e+00,5.88095e+00,6.32480e+00,6.71838e+00,1.97270e+01,1.99219e+01
19,6.13524e+00,5.87744e+00,6.32128e+00,6.71484e+00,1.97228e+01,1.99177e+01
20,6.13173e+00,5.87395e+00,6.31776e+00,6.71130e+00,1.97186e+01,1.99135e+01
21,6.12825e+00,5.87047e+00,6.31427e+00,6.70779e+00,1.97144e+01,1.99093e+01
22,6.12478e+00,5.86702e+00,6.31079e+00,6.70429e+00,1.97103e+01,1.99052e+01
23,6.12132e+00,5.86358e+00,6.30733e+00,6.70081e+00,1.97062e+01,1.99010e+01
24,6.11789e+00,5.86016e+00,6.30389e+00,6.69735e+00,1.97021e+01,1.98969e+01
25,6.11448e+00,5.85676e+00,6.30046e+00,6.69391e+00,1.96980e+01,1.98928e+01
26,6.11109e+00,5.85338e+00,6.29706e+00,6.69048e+00,1.96939e+01,1.98888e+01
27,6.10771e+00,5.85002e+00,6.29368e+00,6.68709e+00,1.96899e+01,1.98847e+01
28,6.10436e+00,5.84668e+00,6.29032e+00,6.68371e+00,1.96859e+01,1.98807e+01
