# Radius per segment (in mm): 40.0, 30.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.22679e+00,8.09380e+00,8.87793e+00,1.10168e+01,1.37103e+01,1.98614e+01
2,8.10822e+00,7.97546e+00,8.75826e+00,1.08935e+01,1.35824e+01,1.97231e+01
3,7.98991e+00,7.85737e+00,8.63886e+00,1.07705e+01,1.34549e+01,1.95851e+01
4,7.87189e+00,7.73956e+00,8.51974e+00,1.06478e+01,1.33276e+01,1.94474e+01
5,7.75418e+00,7.62208e+00,8.40095e+00,1.05254e+01,1.32007e+01,1.93102e+01
6,7.63681e+00,7.50493e+00,8.28250e+00,1.04034e+01,1.30742e+01,1.91733e+01
7,7.51982e+00,7.38816e+00,8.16444e+00,1.02818e+01,1.29482e+01,1.90370e+01
8,7.40323e+00,7.27179e+00,8.04678e+00,1.01606e+01,1.28225e+01,1.89011e+01
9,7.28708e+00,7.15585e+00,7.92956e+00,1.00399e+01,1.26973e+01,1.87658e+01
10,7.17139e+00,7.04038e+00,7.81281e+00,9.91965e+00,1.25727e+01,1.86310e+01
11,7.05619e+00,6.92539e+00,7.69656e+00,9.79993e+00,1.24486e+01,1.84968e+01
12,6.94151e+00,6.81093e+00,7.58083e+00,9.68076e+00,1.23250e+01,1.83633e+01
13,6.82738e+00,6.69701e+00,7.46566e+00,9.56216e+00,1.22021e+01,1.82304e+01
14,6.71383e+00,6.58367e+00,7.35108e+00,9.44416e+00,1.20798e+01,1.80982e+01
15,6.60088e+00,6.47094e+00,7.23710e+00,9.32681e+00,1.19581e+01,1.79667e+01
16,6.48858e+00,6.35884e+00,7.12378e+00,9.21012e+00,1.18372e+01,1.78360e+01
17,6.37693e+00,6.24740e+00,7.01112e+00,9.09412e+00,1.17170e+01,1.77061e+01
18,6.26598e+00,6.13665e+00,6.89916e+00,8.97885e+00,1.15975e+01,1.75771e+01
19,6.15575e+00,6.02662e+00,6.78793e+00,8.86433e+00,1.14788e+01,1.74488e+01
20,6.04626e+00,5.91734e+00,6.67745e+00,8.75059e+00,1.13610e+01,1.73215e+01
21,5.93755e+00,5.80883e+00,6.56776e+00,8.63767e+00,1.12439e+01,1.71951e+01
22,5.82964e+00,5.70112e+00,6.45888e+00,8.52558e+00,1.11278e+01,1.70697e+01
23,5.72256e+00,5.59424e+00,6.35083e+00,8.41435e+00,1.10125e+01,1.69452e+01
24,5.61634e+00,5.48821e+00,6.24365e+00,8.30402e+00,1.08982e+01,1.68218e+01
25,5.51100e+00,5.38306e+00,6.13736e+00,8.19462e+00,1.07849e+01,1.66994e+01
26,5.40657e+00,5.27882e+00,6.03199e+00,8.08616e+00,1.06725e+01,1.65780e+01
27,5.30307e+00,5.17551e+00,5.92757e+00,7.97868e+00,1.05611e+01,1.64578e+01
28,5.20054e+00,5.07317e+00,5.82412e+00,7.87220e+00,1.04508e+01,1.63387e+01
29,5.09899e+00,4.97180e+00,5.72166e+00,7.76674e+00,1.03416e+01,1.62208e+01
30,4.99845e+00,4.87145e+00,5.62022e+00,7.66235e+00,1.02334e+01,1.61041e+01
31,4.89895e+00,4.77213e+00,5.51983e+00,7.55903e+00,1.01264e+01,1.59886e+01
32,4.80051e+00,4.67387e+00,5.42052e+00,7.45682e+00,1.00206e+01,1.58743e+01
33,4.70316e+00,4.57670e+00,5.32230e+00,7.35574e+00,9.91586e+00,1.57613e+01
34,4.60692e+00,4.48063e+00,5.22520e+00,7.25582e+00,9.81236e+00,1.56497e+01
