# Radius per segment (in mm): 30.0, 30.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45979e+01,1.44041e+01,1.51804e+01,1.55780e+01,1.91015e+01,1.99802e+01
2,1.45796e+01,1.43858e+01,1.51619e+01,1.55594e+01,1.90819e+01,1.99604e+01
3,1.45612e+01,1.43675e+01,1.51434e+01,1.55408e+01,1.90624e+01,1.99406e+01
4,1.45428e+01,1.43492e+01,1.51248e+01,1.55221e+01,1.90429e+01,1.99209e+01
5,1.45245e+01,1.43309e+01,1.51063e+01,1.55035e+01,1.90233e+01,1.99011e+01
6,1.45061e+01,1.43126e+01,1.50878e+01,1.54849e+01,1.90039e+01,1.98814e+01
7,1.44878e+01,1.42943e+01,1.50694e+01,1.54664e+01,1.89844e+01,1.98618e+01
8,1.44696e+01,1.42761e+01,1.50510e+01,1.54479e+01,1.89650e+01,1.98421e+01
9,1.44513e+01,1.42579e+01,1.50326e+01,1.54294e+01,1.89456e+01,1.98225e+01
10,1.44331e+01,1.42398e+01,1.50143e+01,1.54110e+01,1.89263e+01,1.98029e+01
11,1.44150e+01,1.42217e+01,1.49959e+01,1.53925e+01,1.89070e+01,1.97834e+01
12,1.43969e+01,1.42036e+01,1.49777e+01,1.53742e+01,1.88877e+01,1.97640e+01
13,1.43788e+01,1.41856e+01,1.49595e+01,1.53559e+01,1.88685e+01,1.97445e+01
14,1.43608e+01,1.41676e+01,1.49413e+01,1.53376e+01,1.88494e+01,1.97252e+01
15,1.43429e+01,1.41497e+01,1.49233e+01,1.53195e+01,1.88303e+01,1.97059e+01
16,1.43250e+01,1.41319e+01,1.49052e+01,1.53013e+01,1.88113e+01,1.96867e+01
17,1.43071e+01,1.41141e+01,1.48873e+01,1.52833e+01,1.87924e+01,1.96675e+01
18,1.42894e+01,1.40964e+01,1.48694e+01,1.52653e+01,1.87735e+01,1.96484e+01
19,1.42717e+01,1.40788e+01,1.48515e+01,1.52473e+01,1.87547e+01,1.96294e+01
20,1.42541e+01,1.40612e+01,1.48338e+01,1.52295e+01,1.87360e+01,1.96105e+01
21,1.42366e+01,1.40437e+01,1.48161e+01,1.52117e+01,1.87174e+01,1.95916e+01
22,1.42191e+01,1.40263e+01,1.47985e+01,1.51940e+01,1.86988e+01,1.95729e+01
23,1.42017e+01,1.40090e+01,1.47810e+01,1.51764e+01,1.86804e+01,1.95542e+01
24,1.41845e+01,1.39918e+01,1.47636e+01,1.51589e+01,1.86620e+01,1.95356e+01
25,1.41673e+01,1.39746e+01,1.47463e+01,1.51415e+01,1.86438e+01,1.95172e+01
26,1.41502e+01,1.39576e+01,1.47290e+01,1.51242e+01,1.86256e+01,1.94988e+01
27,1.41332e+01,1.39406e+01,1.47119e+01,1.51069e+01,1.86075e+01,1.94805e+01
28,1.41163e+01,1.39238e+01,1.46949e+01,1.50898e+01,1.85896e+01,1.94624e+01
29,1.40995e+01,1.39070e+01,1.46779e+01,1.50728e+01,1.85717e+01,1.94443e+01
30,1.40828e+01,1.38904e+01,1.46611e+01,1.50559e+01,1.85540e+01,1.94264e+01
31,1.40663e+01,1.38739e+01,1.46444e+01,1.50391e+01,1.85364e+01,1.94086e+01
32,1.40498e+01,1.38575e+01,1.46278e+01,1.50224e+01,1.85189e+01,1.93909e+01
33,1.40335e+01,1.38412e+01,1.46114e+01,1.50058e+01,1.85016e+01,1.93733e+01
34,1.40172e+01,1.38250e+01,1.45950e+01,1.49894e+01,1.84843e+01,1.93559e+01
35,1.40011e+01,1.38089e+01,1.45788e+01,1.49731e+01,1.84672e+01,1.93386e+01
36,1.39852e+01,1.37930e+01,1.45627e+01,1.49569e+01,1.84502e+01,1.93214e+01
37,1.39693e+01,1.37772e+01,1.45467e+01,1.49408e+01,1.84334e+01,1.93044e+01
38,1.39536e+01,1.37615e+01,1.45309e+01,1.49249e+01,1.84167e+01,1.92875e+01
39,1.39380e+01,1.37460e+01,1.45151e+01,1.49091e+01,1.84002e+01,1.92708e+01
40,1.39226e+01,1.37306e+01,1.44996e+01,1.48935e+01,1.83838e+01,1.92542e+01
41,1.39073e+01,1.37153e+01,1.44842e+01,1.48780e+01,1.83675e+01,1.92377e+01
42,1.38921e+01,1.37002e+01,1.44689e+01,1.48626e+01,1.83514e+01,1.92214e+01
43,1.38771e+01,1.36852e+01,1.44537e+01,1.48474e+01,1.83354e+01,1.92053e+01
44,1.38622e+01,1.36704e+01,1.44388e+01,1.48323e+01,1.83197e+01,1.91893e+01
45,1.38475e+01,1.36557e+01,1.44239e+01,1.48174e+01,1.83040e+01,1.91735e+01
46,1.38330e+01,1.36412e+01,1.44092e+01,1.48026e+01,1.82886e+01,1.91579e+01
47,1.38186e+01,1.36268e+01,1.43947e+01,1.47880e+01,1.82732e+01,1.91424e+01
48,1.38043e+01,1.36126e+01,1.43804e+01,1.47736e+01,1.82581e+01,1.91271e+01
49,1.37902e+01,1.35986e+01,1.43662e+01,1.47593e+01,1.82431e+01,1.91120e+01
50,1.37763e+01,1.35847e+01,1.43521e+01,1.47452e+01,1.82284e+01,1.90970e+01
51,1.37625e+01,1.35710e+01,1.43383e+01,1.47313e+01,1.82137e+01,1.90822e+01
52,1.37489e+01,1.35574e+01,1.43246e+01,1.47175e+01,1.81993e+01,1.90676e+01
53,1.37355e+01,1.35440e+01,1.43110e+01,1.47039e+01,1.81850e+01,1.90532e+01
54,1.37223e+01,1.35308e+01,1.42977e+01,1.46905e+01,1.81710e+01,1.90389e+01
55,1.37092e+01,1.35178e+01,1.42845e+01,1.46772e+01,1.81571e+01,1.90249e+01
56,1.36963e+01,1.35049e+01,1.42715e+01,1.46641e+01,1.81434e+01,1.90110e+01
57,1.36836e+01,1.34922e+01,1.42587e+01,1.46512e+01,1.81299e+01,1.89974e+01
58,1.36710e+01,1.34797e+01,1.42460e+01,1.46385e+01,1.81165e+01,1.89839e+01
59,1.36587e+01,1.34674e+01,1.42336e+01,1.46260e+01,1.81034e+01,1.89706e+01
60,1.36465e+01,1.34552e+01,1.42213e+01,1.46137e+01,1.80905e+01,1.89575e+01
61,1.36345e+01,1.34433e+01,1.42092e+01,1.46015e+01,1.80777e+01,1.89447e+01
62,1.36227e+01,1.34315e+01,1.41973e+01,1.45895e+01,1.80652e+01,1.89320e+01
63,1.36111e+01,1.34199e+01,1.41856e+01,1.45778e+01,1.80529e+01,1.89195e+01
64,1.35997e+01,1.34085e+01,1.41741e+01,1.45662e+01,1.80407e+01,1.89072e+01
65,1.35884e+01,1.33973e+01,1.41628e+01,1.45548e+01,1.80288e+01,1.88952e+01
66,1.35774e+01,1.33863e+01,1.41516e+01,1.45436e+01,1.80171e+01,1.88833e+01
67,1.35665e+01,1.33755e+01,1.41407e+01,1.45326e+01,1.80056e+01,1.88716e+01
68,1.35559e+01,1.33649e+01,1.41300e+01,1.45218e+01,1.79943e+01,1.88602e+01
69,1.35455e+01,1.33545e+01,1.41194e+01,1.45113e+01,1.79832e+01,1.88490e+01
70,1.35352e+01,1.33442e+01,1.41091e+01,1.45009e+01,1.79723e+01,1.88380e+01
71,1.35252e+01,1.33342e+01,1.40990e+01,1.44907e+01,1.79616e+01,1.88272e+01
72,1.35153e+01,1.33244e+01,1.40891e+01,1.44807e+01,1.79511e+01,1.88166e+01
73,1.35057e+01,1.33148e+01,1.40793e+01,1.44709e+01,1.79409e+01,1.88062e+01
74,1.34962e+01,1.33054e+01,1.40698e+01,1.44614e+01,1.79309e+01,1.87961e+01
75,1.34870e+01,1.32961e+01,1.40605e+01,1.44520e+01,1.79211e+01,1.87862e+01
76,1.34779e+01,1.32871e+01,1.40514e+01,1.44428e+01,1.79115e+01,1.87765e+01
77,1.34691e+01,1.32783e+01,1.40425e+01,1.44339e+01,1.79021e+01,1.87670e+01
78,1.34605e+01,1.32697e+01,1.40338e+01,1.44252e+01,1.78929e+01,1.87577e+01
79,1.34521e+01,1.32613e+01,1.40253e+01,1.44166e+01,1.78840e+01,1.87487e+01
80,1.34439e+01,1.32532e+01,1.40171e+01,1.44083e+01,1.78753e+01,1.87399e+01
81,1.34359e+01,1.32452e+01,1.40090e+01,1.44002e+01,1.78668e+01,1.87313e+01
82,1.34281e+01,1.32374e+01,1.40011e+01,1.43923e+01,1.78585e+01,1.87229e+01
83,1.34205e+01,1.32299e+01,1.39935e+01,1.43846e+01,1.78505e+01,1.87148e+01
84,1.34132e+01,1.32225e+01,1.39861e+01,1.43772e+01,1.78426e+01,1.87069e+01
85,1.34060e+01,1.32154e+01,1.39789e+01,1.43699e+01,1.78350e+01,1.86992e+01
86,1.33991e+01,1.32085e+01,1.39719e+01,1.43629e+01,1.78277e+01,1.86917e+01
87,1.33923e+01,1.32017e+01,1.39651e+01,1.43561e+01,1.78205e+01,1.86845e+01
88,1.33858e+01,1.31952e+01,1.39585e+01,1.43495e+01,1.78136e+01,1.86775e+01
89,1.33795e+01,1.31889e+01,1.39521e+01,1.43431e+01,1.78069e+01,1.86707e+01
90,1.33734e+01,1.31828e+01,1.39460e+01,1.43369e+01,1.78004e+01,1.86642e+01
