# Radius per segment (in mm): 10.0, 60.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50510e+01,1.44691e+01,1.51811e+01,1.56271e+01,1.94544e+01,1.99880e+01
2,1.50398e+01,1.44579e+01,1.51699e+01,1.56158e+01,1.94424e+01,1.99760e+01
3,1.50285e+01,1.44468e+01,1.51586e+01,1.56045e+01,1.94305e+01,1.99639e+01
4,1.50173e+01,1.44357e+01,1.51474e+01,1.55932e+01,1.94186e+01,1.99519e+01
5,1.50061e+01,1.44245e+01,1.51361e+01,1.55819e+01,1.94067e+01,1.99399e+01
6,1.49949e+01,1.44134e+01,1.51249e+01,1.55706e+01,1.93948e+01,1.99280e+01
7,1.49837e+01,1.44023e+01,1.51137e+01,1.55593e+01,1.93829e+01,1.99160e+01
8,1.49725e+01,1.43912e+01,1.51025e+01,1.55480e+01,1.93710e+01,1.99041e+01
9,1.49613e+01,1.43802e+01,1.50913e+01,1.55368e+01,1.93592e+01,1.98921e+01
10,1.49502e+01,1.43691e+01,1.50801e+01,1.55256e+01,1.93474e+01,1.98802e+01
11,1.49391e+01,1.43581e+01,1.50690e+01,1.55144e+01,1.93356e+01,1.98684e+01
12,1.49280e+01,1.43471e+01,1.50579e+01,1.55032e+01,1.93238e+01,1.98565e+01
13,1.49169e+01,1.43361e+01,1.50468e+01,1.54920e+01,1.93121e+01,1.98447e+01
14,1.49059e+01,1.43252e+01,1.50358e+01,1.54809e+01,1.93004e+01,1.98329e+01
15,1.48949e+01,1.43143e+01,1.50248e+01,1.54698e+01,1.92887e+01,1.98212e+01
16,1.48839e+01,1.43034e+01,1.50138e+01,1.54588e+01,1.92771e+01,1.98094e+01
17,1.48730e+01,1.42925e+01,1.50028e+01,1.54478e+01,1.92655e+01,1.97978e+01
18,1.48621e+01,1.42817e+01,1.49919e+01,1.54368e+01,1.92539e+01,1.97861e+01
19,1.48513e+01,1.42710e+01,1.49810e+01,1.54258e+01,1.92424e+01,1.97745e+01
20,1.48405e+01,1.42602e+01,1.49702e+01,1.54149e+01,1.92309e+01,1.97630e+01
21,1.48297e+01,1.42496e+01,1.49594e+01,1.54041e+01,1.92195e+01,1.97515e+01
22,1.48190e+01,1.42389e+01,1.49487e+01,1.53933e+01,1.92081e+01,1.97400e+01
23,1.48083e+01,1.42283e+01,1.49380e+01,1.53825e+01,1.91968e+01,1.97286e+01
24,1.47977e+01,1.42178e+01,1.49273e+01,1.53718e+01,1.91855e+01,1.97172e+01
25,1.47871e+01,1.42073e+01,1.49167e+01,1.53611e+01,1.91743e+01,1.97059e+01
26,1.47766e+01,1.41969e+01,1.49062e+01,1.53505e+01,1.91631e+01,1.96947e+01
27,1.47661e+01,1.41865e+01,1.48957e+01,1.53400e+01,1.91520e+01,1.96835e+01
28,1.47557e+01,1.41761e+01,1.48853e+01,1.53295e+01,1.91410e+01,1.96724e+01
29,1.47453e+01,1.41659e+01,1.48749e+01,1.53190e+01,1.91300e+01,1.96613e+01
30,1.47350e+01,1.41557e+01,1.48646e+01,1.53087e+01,1.91190e+01,1.96503e+01
31,1.47248e+01,1.41455e+01,1.48543e+01,1.52984e+01,1.91082e+01,1.96394e+01
32,1.47146e+01,1.41354e+01,1.48441e+01,1.52881e+01,1.90974e+01,1.96285e+01
33,1.47045e+01,1.41254e+01,1.48340e+01,1.52779e+01,1.90867e+01,1.96177e+01
34,1.46945e+01,1.41154e+01,1.48240e+01,1.52678e+01,1.90760e+01,1.96070e+01
35,1.46845e+01,1.41055e+01,1.48140e+01,1.52578e+01,1.90655e+01,1.95964e+01
36,1.46746e+01,1.40957e+01,1.48041e+01,1.52478e+01,1.90550e+01,1.95858e+01
37,1.46648e+01,1.40860e+01,1.47942e+01,1.52379e+01,1.90445e+01,1.95753e+01
38,1.46550e+01,1.40763e+01,1.47845e+01,1.52280e+01,1.90342e+01,1.95649e+01
39,1.46454e+01,1.40667e+01,1.47748e+01,1.52183e+01,1.90239e+01,1.95545e+01
40,1.46358e+01,1.40572e+01,1.47651e+01,1.52086e+01,1.90137e+01,1.95443e+01
41,1.46262e+01,1.40477e+01,1.47556e+01,1.51990e+01,1.90036e+01,1.95341e+01
42,1.46168e+01,1.40384e+01,1.47461e+01,1.51895e+01,1.89936e+01,1.95240e+01
43,1.46074e+01,1.40291e+01,1.47368e+01,1.51801e+01,1.89837e+01,1.95140e+01
44,1.45982e+01,1.40199e+01,1.47275e+01,1.51707e+01,1.89738e+01,1.95041e+01
45,1.45890e+01,1.40108e+01,1.47183e+01,1.51614e+01,1.89641e+01,1.94943e+01
46,1.45799e+01,1.40017e+01,1.47091e+01,1.51523e+01,1.89544e+01,1.94845e+01
47,1.45708e+01,1.39928e+01,1.47001e+01,1.51432e+01,1.89449e+01,1.94749e+01
48,1.45619e+01,1.39839e+01,1.46912e+01,1.51342e+01,1.89354e+01,1.94654e+01
49,1.45531e+01,1.39752e+01,1.46823e+01,1.51253e+01,1.89260e+01,1.94559e+01
