# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17761e+01,1.16642e+01,1.79551e+01,1.82449e+01,1.87390e+01,1.99722e+01
2,1.17512e+01,1.16393e+01,1.79281e+01,1.82177e+01,1.87117e+01,1.99444e+01
3,1.17264e+01,1.16145e+01,1.79011e+01,1.81906e+01,1.86844e+01,1.99167e+01
4,1.17015e+01,1.15897e+01,1.78741e+01,1.81635e+01,1.86571e+01,1.98889e+01
5,1.16767e+01,1.15649e+01,1.78471e+01,1.81364e+01,1.86298e+01,1.98612e+01
6,1.16519e+01,1.15402e+01,1.78202e+01,1.81094e+01,1.86026e+01,1.98336e+01
7,1.16271e+01,1.15155e+01,1.77933e+01,1.80824e+01,1.85754e+01,1.98059e+01
8,1.16024e+01,1.14908e+01,1.77664e+01,1.80554e+01,1.85483e+01,1.97783e+01
9,1.15777e+01,1.14661e+01,1.77396e+01,1.80285e+01,1.85212e+01,1.97508e+01
10,1.15531e+01,1.14415e+01,1.77128e+01,1.80016e+01,1.84941e+01,1.97233e+01
11,1.15285e+01,1.14170e+01,1.76861e+01,1.79748e+01,1.84671e+01,1.96958e+01
12,1.15039e+01,1.13924e+01,1.76594e+01,1.79480e+01,1.84401e+01,1.96684e+01
13,1.14794e+01,1.13680e+01,1.76328e+01,1.79213e+01,1.84132e+01,1.96411e+01
14,1.14550e+01,1.13436e+01,1.76062e+01,1.78946e+01,1.83864e+01,1.96138e+01
15,1.14306e+01,1.13192e+01,1.75797e+01,1.78680e+01,1.83596e+01,1.95866e+01
16,1.14063e+01,1.12949e+01,1.75533e+01,1.78415e+01,1.83329e+01,1.95594e+01
17,1.13820e+01,1.12707e+01,1.75269e+01,1.78150e+01,1.83063e+01,1.95324e+01
18,1.13579e+01,1.12466e+01,1.75006e+01,1.77886e+01,1.82797e+01,1.95054e+01
19,1.13337e+01,1.12225e+01,1.74744e+01,1.77623e+01,1.82533e+01,1.94785e+01
20,1.13097e+01,1.11985e+01,1.74483e+01,1.77361e+01,1.82269e+01,1.94516e+01
21,1.12857e+01,1.11746e+01,1.74223e+01,1.77100e+01,1.82006e+01,1.94249e+01
22,1.12619e+01,1.11507e+01,1.73963e+01,1.76839e+01,1.81743e+01,1.93983e+01
23,1.12381e+01,1.11270e+01,1.73705e+01,1.76580e+01,1.81482e+01,1.93717e+01
24,1.12144e+01,1.11033e+01,1.73447e+01,1.76321e+01,1.81222e+01,1.93453e+01
25,1.11907e+01,1.10797e+01,1.73191e+01,1.76064e+01,1.80963e+01,1.93189e+01
26,1.11672e+01,1.10563e+01,1.72935e+01,1.75808e+01,1.80705e+01,1.92927e+01
27,1.11438e+01,1.10329e+01,1.72681e+01,1.75552e+01,1.80448e+01,1.92666e+01
28,1.11205e+01,1.10096e+01,1.72428e+01,1.75298e+01,1.80192e+01,1.92405e+01
29,1.10973e+01,1.09864e+01,1.72176e+01,1.75045e+01,1.79937e+01,1.92146e+01
30,1.10742e+01,1.09633e+01,1.71925e+01,1.74793e+01,1.79683e+01,1.91889e+01
31,1.10512e+01,1.09404e+01,1.71675e+01,1.74542e+01,1.79431e+01,1.91632e+01
32,1.10283e+01,1.09175e+01,1.71426e+01,1.74292e+01,1.79180e+01,1.91377e+01
33,1.10055e+01,1.08948e+01,1.71179e+01,1.74044e+01,1.78930e+01,1.91123e+01
34,1.09829e+01,1.08722e+01,1.70933e+01,1.73797e+01,1.78681e+01,1.90870e+01
35,1.09603e+01,1.08497e+01,1.70688e+01,1.73552e+01,1.78434e+01,1.90619e+01
36,1.09379e+01,1.08273e+01,1.70445e+01,1.73308e+01,1.78188e+01,1.90369e+01
37,1.09157e+01,1.08051e+01,1.70203e+01,1.73065e+01,1.77944e+01,1.90121e+01
38,1.08935e+01,1.07830e+01,1.69963e+01,1.72823e+01,1.77701e+01,1.89874e+01
39,1.08715e+01,1.07610e+01,1.69723e+01,1.72583e+01,1.77459e+01,1.89628e+01
40,1.08496e+01,1.07392e+01,1.69486e+01,1.72345e+01,1.77219e+01,1.89384e+01
41,1.08279e+01,1.07175e+01,1.69250e+01,1.72108e+01,1.76981e+01,1.89142e+01
42,1.08063e+01,1.06959e+01,1.69015e+01,1.71873e+01,1.76744e+01,1.88901e+01
43,1.07849e+01,1.06745e+01,1.68782e+01,1.71639e+01,1.76509e+01,1.88662e+01
44,1.07636e+01,1.06532e+01,1.68551e+01,1.71407e+01,1.76275e+01,1.88424e+01
45,1.07424e+01,1.06321e+01,1.68321e+01,1.71176e+01,1.76043e+01,1.88189e+01
46,1.07214e+01,1.06111e+01,1.68093e+01,1.70947e+01,1.75812e+01,1.87954e+01
47,1.07006e+01,1.05903e+01,1.67867e+01,1.70720e+01,1.75584e+01,1.87722e+01
48,1.06799e+01,1.05697e+01,1.67642e+01,1.70494e+01,1.75356e+01,1.87491e+01
49,1.06593e+01,1.05492e+01,1.67419e+01,1.70270e+01,1.75131e+01,1.87262e+01
50,1.06390e+01,1.05288e+01,1.67198e+01,1.70048e+01,1.74908e+01,1.87035e+01
51,1.06188e+01,1.05086e+01,1.66979e+01,1.69828e+01,1.74686e+01,1.86810e+01
52,1.05987e+01,1.04886e+01,1.66761e+01,1.69609e+01,1.74466e+01,1.86586e+01
53,1.05788e+01,1.04688e+01,1.66545e+01,1.69393e+01,1.74248e+01,1.86365e+01
54,1.05591e+01,1.04491e+01,1.66331e+01,1.69178e+01,1.74032e+01,1.86145e+01
55,1.05396e+01,1.04296e+01,1.66119e+01,1.68965e+01,1.73817e+01,1.85927e+01
56,1.05202e+01,1.04102e+01,1.65909e+01,1.68754e+01,1.73605e+01,1.85711e+01
57,1.05010e+01,1.03911e+01,1.65700e+01,1.68545e+01,1.73394e+01,1.85497e+01
58,1.04820e+01,1.03721e+01,1.65494e+01,1.68338e+01,1.73186e+01,1.85285e+01
59,1.04632e+01,1.03533e+01,1.65289e+01,1.68132e+01,1.72979e+01,1.85075e+01
60,1.04445e+01,1.03347e+01,1.65087e+01,1.67929e+01,1.72775e+01,1.84867e+01
61,1.04261e+01,1.03162e+01,1.64886e+01,1.67728e+01,1.72572e+01,1.84661e+01
62,1.04078e+01,1.02980e+01,1.64688e+01,1.67529e+01,1.72371e+01,1.84457e+01
63,1.03897e+01,1.02799e+01,1.64491e+01,1.67331e+01,1.72173e+01,1.84256e+01
64,1.03718e+01,1.02620e+01,1.64297e+01,1.67136e+01,1.71976e+01,1.84056e+01
65,1.03540e+01,1.02443e+01,1.64104e+01,1.66943e+01,1.71782e+01,1.83858e+01
66,1.03365e+01,1.02268e+01,1.63914e+01,1.66752e+01,1.71590e+01,1.83663e+01
67,1.03191e+01,1.02095e+01,1.63726e+01,1.66563e+01,1.71399e+01,1.83470e+01
68,1.03020e+01,1.01924e+01,1.63539e+01,1.66376e+01,1.71211e+01,1.83278e+01
69,1.02850e+01,1.01754e+01,1.63355e+01,1.66191e+01,1.71025e+01,1.83089e+01
70,1.02683e+01,1.01587e+01,1.63173e+01,1.66008e+01,1.70841e+01,1.82903e+01
71,1.02517e+01,1.01421e+01,1.62994e+01,1.65828e+01,1.70660e+01,1.82718e+01
72,1.02353e+01,1.01258e+01,1.62816e+01,1.65650e+01,1.70480e+01,1.82536e+01
73,1.02192e+01,1.01097e+01,1.62640e+01,1.65473e+01,1.70303e+01,1.82355e+01
74,1.02032e+01,1.00937e+01,1.62467e+01,1.65299e+01,1.70128e+01,1.82177e+01
75,1.01874e+01,1.00780e+01,1.62296e+01,1.65128e+01,1.69955e+01,1.82002e+01
76,1.01718e+01,1.00624e+01,1.62127e+01,1.64958e+01,1.69784e+01,1.81828e+01
77,1.01565e+01,1.00471e+01,1.61960e+01,1.64790e+01,1.69615e+01,1.81657e+01
78,1.01413e+01,1.00319e+01,1.61795e+01,1.64625e+01,1.69449e+01,1.81488e+01
79,1.01263e+01,1.00170e+01,1.61633e+01,1.64462e+01,1.69285e+01,1.81321e+01
80,1.01116e+01,1.00023e+01,1.61473e+01,1.64301e+01,1.69123e+01,1.81156e+01
81,1.00970e+01,9.98772e+00,1.61315e+01,1.64143e+01,1.68964e+01,1.80994e+01
82,1.00827e+01,9.97339e+00,1.61159e+01,1.63986e+01,1.68806e+01,1.80834e+01
83,1.00685e+01,9.95927e+00,1.61005e+01,1.63832e+01,1.68651e+01,1.80677e+01
84,1.00546e+01,9.94535e+00,1.60854e+01,1.63680e+01,1.68498e+01,1.80521e+01
85,1.00409e+01,9.93163e+00,1.60705e+01,1.63531e+01,1.68348e+01,1.80368e+01
86,1.00273e+01,9.91813e+00,1.60558e+01,1.63383e+01,1.68199e+01,1.80218e+01
87,1.00141e+01,9.90496e+00,1.60414e+01,1.63239e+01,1.68053e+01,1.80069e+01
88,1.00010e+01,9.89187e+00,1.60272e+01,1.63096e+01,1.67910e+01,1.79923e+01
89,9.98812e+00,9.87898e+00,1.60132e+01,1.62955e+01,1.67768e+01,1.79779e+01
90,9.97542e+00,9.86629e+00,1.59994e+01,1.62817e+01,1.67629e+01,1.79638e+01
91,9.96292e+00,9.85381e+00,1.59858e+01,1.62681e+01,1.67492e+01,1.79499e+01
92,9.95063e+00,9.84154e+00,1.59725e+01,1.62547e+01,1.67357e+01,1.79362e+01
93,9.93854e+00,9.82948e+00,1.59594e+01,1.62415e+01,1.67225e+01,1.79227e+01
94,9.92666e+00,9.81761e+00,1.59465e+01,1.62286e+01,1.67094e+01,1.79095e+01
95,9.91499e+00,9.80596e+00,1.59338e+01,1.62159e+01,1.66966e+01,1.78965e+01
96,9.90352e+00,9.79451e+00,1.59214e+01,1.62034e+01,1.66841e+01,1.78837e+01
97,9.89226e+00,9.78326e+00,1.59091e+01,1.61911e+01,1.66717e+01,1.78711e+01
98,9.88120e+00,9.77222e+00,1.58971e+01,1.61791e+01,1.66596e+01,1.78588e+01
99,9.87034e+00,9.76138e+00,1.58854e+01,1.61672e+01,1.66477e+01,1.78467e+01
100,9.85969e+00,9.75074e+00,1.58738e+01,1.61556e+01,1.66360e+01,1.78349e+01
101,9.84923e+00,9.74030e+00,1.58625e+01,1.61442e+01,1.66246e+01,1.78232e+01
102,9.83898e+00,9.73007e+00,1.58513e+01,1.61331e+01,1.66133e+01,1.78118e+01
103,9.82893e+00,9.72004e+00,1.58404e+01,1.61221e+01,1.66023e+01,1.78006e+01
104,9.81908e+00,9.71020e+00,1.58297e+01,1.61114e+01,1.65915e+01,1.77896e+01
105,9.80943e+00,9.70056e+00,1.58193e+01,1.61009e+01,1.65809e+01,1.77789e+01
106,9.79998e+00,9.69113e+00,1.58090e+01,1.60906e+01,1.65706e+01,1.77684e+01
107,9.79072e+00,9.68188e+00,1.57990e+01,1.60805e+01,1.65604e+01,1.77581e+01
108,9.78166e+00,9.67284e+00,1.57891e+01,1.60707e+01,1.65505e+01,1.77480e+01
109,9.77280e+00,9.66398e+00,1.57795e+01,1.60610e+01,1.65408e+01,1.77381e+01
110,9.76412e+00,9.65532e+00,1.57701e+01,1.60516e+01,1.65313e+01,1.77284e+01
111,9.75564e+00,9.64686e+00,1.57609e+01,1.60423e+01,1.65220e+01,1.77190e+01
112,9.74735e+00,9.63858e+00,1.57519e+01,1.60333e+01,1.65129e+01,1.77098e+01
113,9.73925e+00,9.63049e+00,1.57431e+01,1.60245e+01,1.65040e+01,1.77007e+01
114,9.73134e+00,9.62259e+00,1.57346e+01,1.60159e+01,1.64953e+01,1.76919e+01
115,9.72361e+00,9.61487e+00,1.57262e+01,1.60074e+01,1.64869e+01,1.76833e+01
116,9.71607e+00,9.60734e+00,1.57180e+01,1.59992e+01,1.64786e+01,1.76749e+01
117,9.70871e+00,9.60000e+00,1.57100e+01,1.59912e+01,1.64705e+01,1.76667e+01
118,9.70153e+00,9.59283e+00,1.57022e+01,1.59834e+01,1.64627e+01,1.76587e+01
119,9.69453e+00,9.58584e+00,1.56946e+01,1.59758e+01,1.64550e+01,1.76509e+01
120,9.68771e+00,9.57903e+00,1.56872e+01,1.59684e+01,1.64475e+01,1.76433e+01
