# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.98874e+00,6.85807e+00,1.17097e+01,1.24816e+01,1.36308e+01,1.98596e+01
2,6.87078e+00,6.74033e+00,1.15837e+01,1.23543e+01,1.35016e+01,1.97196e+01
3,6.75308e+00,6.62284e+00,1.14581e+01,1.22274e+01,1.33726e+01,1.95798e+01
4,6.63565e+00,6.50564e+00,1.13328e+01,1.21007e+01,1.32440e+01,1.94405e+01
5,6.51855e+00,6.38875e+00,1.12078e+01,1.19745e+01,1.31158e+01,1.93015e+01
6,6.40178e+00,6.27220e+00,1.10832e+01,1.18486e+01,1.29879e+01,1.91629e+01
7,6.28539e+00,6.15603e+00,1.09590e+01,1.17231e+01,1.28605e+01,1.90249e+01
8,6.16940e+00,6.04025e+00,1.08352e+01,1.15980e+01,1.27335e+01,1.88873e+01
9,6.05383e+00,5.92490e+00,1.07120e+01,1.14734e+01,1.26070e+01,1.87503e+01
10,5.93873e+00,5.81000e+00,1.05892e+01,1.13494e+01,1.24810e+01,1.86138e+01
11,5.82411e+00,5.69560e+00,1.04669e+01,1.12259e+01,1.23556e+01,1.84780e+01
12,5.71001e+00,5.58170e+00,1.03452e+01,1.11029e+01,1.22307e+01,1.83428e+01
13,5.59645e+00,5.46835e+00,1.02241e+01,1.09805e+01,1.21064e+01,1.82082e+01
14,5.48346e+00,5.35557e+00,1.01036e+01,1.08588e+01,1.19828e+01,1.80744e+01
15,5.37107e+00,5.24339e+00,9.98374e+00,1.07377e+01,1.18599e+01,1.79413e+01
16,5.25931e+00,5.13184e+00,9.86457e+00,1.06173e+01,1.17376e+01,1.78090e+01
17,5.14821e+00,5.02093e+00,9.74611e+00,1.04976e+01,1.16161e+01,1.76774e+01
18,5.03779e+00,4.91072e+00,9.62839e+00,1.03787e+01,1.14954e+01,1.75467e+01
19,4.92808e+00,4.80121e+00,9.51143e+00,1.02605e+01,1.13754e+01,1.74169e+01
20,4.81911e+00,4.69243e+00,9.39527e+00,1.01432e+01,1.12562e+01,1.72880e+01
21,4.71090e+00,4.58442e+00,9.27994e+00,1.00267e+01,1.11379e+01,1.71600e+01
22,4.60349e+00,4.47720e+00,9.16545e+00,9.91101e+00,1.10205e+01,1.70330e+01
23,4.49689e+00,4.37080e+00,9.05185e+00,9.79624e+00,1.09040e+01,1.69069e+01
24,4.39114e+00,4.26524e+00,8.93915e+00,9.68240e+00,1.07884e+01,1.67819e+01
25,4.28626e+00,4.16055e+00,8.82739e+00,9.56950e+00,1.06738e+01,1.66579e+01
26,4.18228e+00,4.05676e+00,8.71660e+00,9.45757e+00,1.05602e+01,1.65350e+01
27,4.07922e+00,3.95388e+00,8.60679e+00,9.34665e+00,1.04476e+01,1.64132e+01
28,3.97710e+00,3.85196e+00,8.49801e+00,9.23676e+00,1.03360e+01,1.62926e+01
29,3.87597e+00,3.75100e+00,8.39026e+00,9.12792e+00,1.02255e+01,1.61731e+01
30,3.77583e+00,3.65104e+00,8.28359e+00,9.02017e+00,1.01161e+01,1.60549e+01
31,3.67671e+00,3.55210e+00,8.17801e+00,8.91352e+00,1.00079e+01,1.59378e+01
32,3.57864e+00,3.45421e+00,8.07356e+00,8.80801e+00,9.90077e+00,1.58221e+01
33,3.48164e+00,3.35738e+00,7.97025e+00,8.70366e+00,9.79485e+00,1.57076e+01
34,3.38573e+00,3.26165e+00,7.86812e+00,8.60049e+00,9.69013e+00,1.55944e+01
35,3.29094e+00,3.16703e+00,7.76718e+00,8.49854e+00,9.58664e+00,1.54825e+01
36,3.19730e+00,3.07355e+00,7.66747e+00,8.39782e+00,9.48440e+00,1.53721e+01
37,3.10482e+00,2.98123e+00,7.56900e+00,8.29836e+00,9.38344e+00,1.52630e+01
38,3.01352e+00,2.89010e+00,7.47179e+00,8.20018e+00,9.28379e+00,1.51553e+01
39,2.92343e+00,2.80017e+00,7.37588e+00,8.10330e+00,9.18546e+00,1.50491e+01
40,2.83457e+00,2.71148e+00,7.28129e+00,8.00776e+00,9.08849e+00,1.49443e+01
41,2.74697e+00,2.62402e+00,7.18803e+00,7.91357e+00,8.99288e+00,1.48410e+01
42,2.66063e+00,2.53784e+00,7.09614e+00,7.82075e+00,8.89868e+00,1.47392e+01
43,2.57559e+00,2.45295e+00,7.00562e+00,7.72932e+00,8.80589e+00,1.46390e+01
