# Radius per segment (in mm): 30.0, 60.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56064e+01,1.54099e+01,1.58033e+01,1.87645e+01,1.97355e+01,1.99942e+01
2,1.56010e+01,1.54044e+01,1.57978e+01,1.87588e+01,1.97297e+01,1.99883e+01
3,1.55955e+01,1.53990e+01,1.57923e+01,1.87530e+01,1.97239e+01,1.99825e+01
4,1.55900e+01,1.53935e+01,1.57868e+01,1.87473e+01,1.97181e+01,1.99767e+01
5,1.55845e+01,1.53880e+01,1.57813e+01,1.87416e+01,1.97123e+01,1.99709e+01
6,1.55790e+01,1.53826e+01,1.57758e+01,1.87359e+01,1.97065e+01,1.99651e+01
7,1.55736e+01,1.53771e+01,1.57703e+01,1.87302e+01,1.97007e+01,1.99593e+01
8,1.55681e+01,1.53717e+01,1.57649e+01,1.87244e+01,1.96949e+01,1.99535e+01
9,1.55626e+01,1.53662e+01,1.57594e+01,1.87188e+01,1.96892e+01,1.99477e+01
10,1.55572e+01,1.53608e+01,1.57539e+01,1.87131e+01,1.96834e+01,1.99419e+01
11,1.55518e+01,1.53554e+01,1.57485e+01,1.87074e+01,1.96777e+01,1.99361e+01
12,1.55463e+01,1.53500e+01,1.57430e+01,1.87017e+01,1.96719e+01,1.99304e+01
13,1.55409e+01,1.53446e+01,1.57376e+01,1.86961e+01,1.96662e+01,1.99246e+01
14,1.55355e+01,1.53392e+01,1.57322e+01,1.86905e+01,1.96605e+01,1.99189e+01
15,1.55301e+01,1.53338e+01,1.57268e+01,1.86848e+01,1.96548e+01,1.99132e+01
16,1.55248e+01,1.53285e+01,1.57214e+01,1.86792e+01,1.96491e+01,1.99075e+01
17,1.55194e+01,1.53231e+01,1.57160e+01,1.86736e+01,1.96435e+01,1.99018e+01
18,1.55141e+01,1.53178e+01,1.57107e+01,1.86681e+01,1.96378e+01,1.98962e+01
19,1.55088e+01,1.53125e+01,1.57054e+01,1.86625e+01,1.96322e+01,1.98905e+01
20,1.55034e+01,1.53072e+01,1.57000e+01,1.86570e+01,1.96266e+01,1.98849e+01
21,1.54982e+01,1.53019e+01,1.56947e+01,1.86515e+01,1.96210e+01,1.98793e+01
22,1.54929e+01,1.52967e+01,1.56895e+01,1.86460e+01,1.96154e+01,1.98737e+01
23,1.54877e+01,1.52914e+01,1.56842e+01,1.86405e+01,1.96099e+01,1.98681e+01
24,1.54824e+01,1.52862e+01,1.56790e+01,1.86350e+01,1.96044e+01,1.98626e+01
25,1.54772e+01,1.52811e+01,1.56737e+01,1.86296e+01,1.95989e+01,1.98571e+01
26,1.54721e+01,1.52759e+01,1.56686e+01,1.86242e+01,1.95934e+01,1.98516e+01
27,1.54669e+01,1.52708e+01,1.56634e+01,1.86188e+01,1.95879e+01,1.98461e+01
28,1.54618e+01,1.52656e+01,1.56582e+01,1.86135e+01,1.95825e+01,1.98407e+01
29,1.54567e+01,1.52606e+01,1.56531e+01,1.86082e+01,1.95771e+01,1.98353e+01
30,1.54516e+01,1.52555e+01,1.56480e+01,1.86029e+01,1.95718e+01,1.98299e+01
31,1.54465e+01,1.52505e+01,1.56430e+01,1.85976e+01,1.95664e+01,1.98245e+01
32,1.54415e+01,1.52454e+01,1.56379e+01,1.85923e+01,1.95611e+01,1.98192e+01
33,1.54365e+01,1.52405e+01,1.56329e+01,1.85871e+01,1.95558e+01,1.98139e+01
34,1.54316e+01,1.52355e+01,1.56280e+01,1.85820e+01,1.95506e+01,1.98086e+01
35,1.54266e+01,1.52306e+01,1.56230e+01,1.85768e+01,1.95454e+01,1.98034e+01
36,1.54217e+01,1.52257e+01,1.56181e+01,1.85717e+01,1.95402e+01,1.97982e+01
37,1.54169e+01,1.52209e+01,1.56132e+01,1.85666e+01,1.95351e+01,1.97930e+01
38,1.54120e+01,1.52160e+01,1.56084e+01,1.85616e+01,1.95299e+01,1.97879e+01
39,1.54072e+01,1.52113e+01,1.56036e+01,1.85566e+01,1.95249e+01,1.97828e+01
40,1.54025e+01,1.52065e+01,1.55988e+01,1.85516e+01,1.95198e+01,1.97778e+01
41,1.53977e+01,1.52018e+01,1.55940e+01,1.85466e+01,1.95148e+01,1.97727e+01
42,1.53930e+01,1.51971e+01,1.55893e+01,1.85417e+01,1.95099e+01,1.97678e+01
43,1.53884e+01,1.51924e+01,1.55847e+01,1.85369e+01,1.95049e+01,1.97628e+01
44,1.53838e+01,1.51878e+01,1.55800e+01,1.85321e+01,1.95000e+01,1.97579e+01
45,1.53792e+01,1.51833e+01,1.55754e+01,1.85273e+01,1.94952e+01,1.97530e+01
46,1.53746e+01,1.51787e+01,1.55709e+01,1.85225e+01,1.94904e+01,1.97482e+01
47,1.53701e+01,1.51742e+01,1.55663e+01,1.85178e+01,1.94856e+01,1.97434e+01
48,1.53656e+01,1.51698e+01,1.55619e+01,1.85131e+01,1.94809e+01,1.97387e+01
49,1.53612e+01,1.51654e+01,1.55574e+01,1.85085e+01,1.94762e+01,1.97340e+01
50,1.53568e+01,1.51610e+01,1.55530e+01,1.85039e+01,1.94716e+01,1.97293e+01
51,1.53525e+01,1.51566e+01,1.55487e+01,1.84994e+01,1.94670e+01,1.97247e+01
52,1.53482e+01,1.51523e+01,1.55443e+01,1.84949e+01,1.94624e+01,1.97202e+01
53,1.53439e+01,1.51481e+01,1.55401e+01,1.84905e+01,1.94579e+01,1.97156e+01
54,1.53397e+01,1.51439e+01,1.55358e+01,1.84861e+01,1.94534e+01,1.97112e+01
55,1.53355e+01,1.51397e+01,1.55316e+01,1.84817e+01,1.94490e+01,1.97067e+01
56,1.53314e+01,1.51356e+01,1.55275e+01,1.84774e+01,1.94447e+01,1.97023e+01
57,1.53273e+01,1.51315e+01,1.55234e+01,1.84731e+01,1.94403e+01,1.96980e+01
58,1.53233e+01,1.51275e+01,1.55193e+01,1.84689e+01,1.94361e+01,1.96937e+01
59,1.53193e+01,1.51235e+01,1.55153e+01,1.84647e+01,1.94318e+01,1.96895e+01
60,1.53153e+01,1.51196e+01,1.55114e+01,1.84606e+01,1.94277e+01,1.96853e+01
61,1.53114e+01,1.51157e+01,1.55075e+01,1.84565e+01,1.94235e+01,1.96811e+01
62,1.53075e+01,1.51118e+01,1.55036e+01,1.84525e+01,1.94195e+01,1.96771e+01
63,1.53037e+01,1.51080e+01,1.54998e+01,1.84485e+01,1.94154e+01,1.96730e+01
64,1.53000e+01,1.51043e+01,1.54960e+01,1.84446e+01,1.94115e+01,1.96690e+01
65,1.52963e+01,1.51006e+01,1.54923e+01,1.84407e+01,1.94075e+01,1.96651e+01
66,1.52926e+01,1.50969e+01,1.54886e+01,1.84369e+01,1.94037e+01,1.96612e+01
67,1.52890e+01,1.50933e+01,1.54850e+01,1.84331e+01,1.93998e+01,1.96574e+01
68,1.52854e+01,1.50897e+01,1.54814e+01,1.84294e+01,1.93961e+01,1.96536e+01
69,1.52819e+01,1.50862e+01,1.54779e+01,1.84257e+01,1.93923e+01,1.96498e+01
70,1.52784e+01,1.50828e+01,1.54744e+01,1.84221e+01,1.93887e+01,1.96462e+01
71,1.52750e+01,1.50794e+01,1.54710e+01,1.84185e+01,1.93851e+01,1.96425e+01
72,1.52716e+01,1.50760e+01,1.54676e+01,1.84150e+01,1.93815e+01,1.96390e+01
73,1.52683e+01,1.50727e+01,1.54643e+01,1.84116e+01,1.93780e+01,1.96355e+01
74,1.52651e+01,1.50694e+01,1.54610e+01,1.84082e+01,1.93745e+01,1.96320e+01
75,1.52618e+01,1.50662e+01,1.54578e+01,1.84048e+01,1.93711e+01,1.96286e+01
76,1.52587e+01,1.50631e+01,1.54546e+01,1.84015e+01,1.93678e+01,1.96252e+01
77,1.52556e+01,1.50600e+01,1.54515e+01,1.83983e+01,1.93645e+01,1.96219e+01
78,1.52525e+01,1.50569e+01,1.54484e+01,1.83951e+01,1.93613e+01,1.96187e+01
79,1.52495e+01,1.50539e+01,1.54454e+01,1.83919e+01,1.93581e+01,1.96155e+01
80,1.52466e+01,1.50510e+01,1.54424e+01,1.83889e+01,1.93550e+01,1.96124e+01
81,1.52436e+01,1.50481e+01,1.54395e+01,1.83858e+01,1.93519e+01,1.96093e+01
82,1.52408e+01,1.50453e+01,1.54367e+01,1.83829e+01,1.93489e+01,1.96063e+01
83,1.52380e+01,1.50425e+01,1.54339e+01,1.83799e+01,1.93460e+01,1.96033e+01
84,1.52353e+01,1.50397e+01,1.54311e+01,1.83771e+01,1.93431e+01,1.96004e+01
85,1.52326e+01,1.50371e+01,1.54284e+01,1.83743e+01,1.93402e+01,1.95975e+01
86,1.52299e+01,1.50344e+01,1.54258e+01,1.83715e+01,1.93374e+01,1.95947e+01
87,1.52274e+01,1.50319e+01,1.54232e+01,1.83688e+01,1.93347e+01,1.95920e+01
88,1.52248e+01,1.50293e+01,1.54207e+01,1.83662e+01,1.93320e+01,1.95893e+01
89,1.52224e+01,1.50269e+01,1.54182e+01,1.83636e+01,1.93294e+01,1.95867e+01
90,1.52199e+01,1.50244e+01,1.54157e+01,1.83611e+01,1.93268e+01,1.95841e+01
91,1.52176e+01,1.50221e+01,1.54134e+01,1.83586e+01,1.93243e+01,1.95816e+01
92,1.52152e+01,1.50198e+01,1.54110e+01,1.83562e+01,1.93219e+01,1.95792e+01
93,1.52130e+01,1.50175e+01,1.54088e+01,1.83538e+01,1.93195e+01,1.95768e+01
94,1.52108e+01,1.50153e+01,1.54066e+01,1.83515e+01,1.93172e+01,1.95744e+01
95,1.52086e+01,1.50132e+01,1.54044e+01,1.83493e+01,1.93149e+01,1.95721e+01
96,1.52065e+01,1.50111e+01,1.54023e+01,1.83471e+01,1.93127e+01,1.95699e+01
97,1.52045e+01,1.50090e+01,1.54002e+01,1.83449e+01,1.93105e+01,1.95677e+01
98,1.52025e+01,1.50070e+01,1.53982e+01,1.83428e+01,1.93084e+01,1.95656e+01
99,1.52005e+01,1.50051e+01,1.53963e+01,1.83408e+01,1.93063e+01,1.95635e+01
100,1.51986e+01,1.50032e+01,1.53944e+01,1.83388e+01,1.93043e+01,1.95615e+01
101,1.51968e+01,1.50014e+01,1.53925e+01,1.83369e+01,1.93024e+01,1.95596e+01
102,1.51950e+01,1.49996e+01,1.53907e+01,1.83350e+01,1.93005e+01,1.95577e+01
103,1.51932e+01,1.49978e+01,1.53890e+01,1.83332e+01,1.92986e+01,1.95558e+01
104,1.51916e+01,1.49962e+01,1.53873e+01,1.83315e+01,1.92969e+01,1.95540e+01
105,1.51899e+01,1.49945e+01,1.53857e+01,1.83298e+01,1.92951e+01,1.95523e+01
106,1.51883e+01,1.49929e+01,1.53841e+01,1.83281e+01,1.92935e+01,1.95506e+01
107,1.51868e+01,1.49914e+01,1.53825e+01,1.83265e+01,1.92918e+01,1.95490e+01
