# Radius per segment (in mm): 60.0, 10.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.07940e-01,-5.86162e-01,5.61361e+00,5.98097e+00,1.82986e+01,1.99625e+01
2,-5.36581e-01,-6.14770e-01,5.58239e+00,5.94959e+00,1.82618e+01,1.99250e+01
3,-5.65197e-01,-6.43353e-01,5.55120e+00,5.91824e+00,1.82251e+01,1.98876e+01
4,-5.93778e-01,-6.71902e-01,5.52005e+00,5.88693e+00,1.81885e+01,1.98502e+01
5,-6.22319e-01,-7.00410e-01,5.48895e+00,5.85567e+00,1.81519e+01,1.98129e+01
6,-6.50813e-01,-7.28871e-01,5.45789e+00,5.82446e+00,1.81154e+01,1.97756e+01
7,-6.79253e-01,-7.57278e-01,5.42690e+00,5.79331e+00,1.80789e+01,1.97385e+01
8,-7.07631e-01,-7.85624e-01,5.39597e+00,5.76223e+00,1.80425e+01,1.97013e+01
9,-7.35942e-01,-8.13903e-01,5.36512e+00,5.73122e+00,1.80062e+01,1.96643e+01
10,-7.64179e-01,-8.42108e-01,5.33435e+00,5.70030e+00,1.79700e+01,1.96274e+01
11,-7.92335e-01,-8.70232e-01,5.30367e+00,5.66946e+00,1.79339e+01,1.95906e+01
12,-8.20404e-01,-8.98268e-01,5.27308e+00,5.63872e+00,1.78979e+01,1.95539e+01
13,-8.48378e-01,-9.26210e-01,5.24260e+00,5.60808e+00,1.78621e+01,1.95174e+01
14,-8.76252e-01,-9.54052e-01,5.21223e+00,5.57756e+00,1.78264e+01,1.94809e+01
15,-9.04018e-01,-9.81787e-01,5.18198e+00,5.54715e+00,1.77908e+01,1.94447e+01
16,-9.31671e-01,-1.00941e+00,5.15185e+00,5.51687e+00,1.77553e+01,1.94085e+01
17,-9.59204e-01,-1.03691e+00,5.12185e+00,5.48673e+00,1.77201e+01,1.93726e+01
18,-9.86609e-01,-1.06428e+00,5.09199e+00,5.45672e+00,1.76850e+01,1.93367e+01
19,-1.01388e+00,-1.09153e+00,5.06228e+00,5.42685e+00,1.76500e+01,1.93011e+01
20,-1.04102e+00,-1.11863e+00,5.03272e+00,5.39715e+00,1.76153e+01,1.92657e+01
21,-1.06800e+00,-1.14558e+00,5.00332e+00,5.36760e+00,1.75807e+01,1.92304e+01
22,-1.09484e+00,-1.17239e+00,4.97408e+00,5.33822e+00,1.75463e+01,1.91954e+01
23,-1.12152e+00,-1.19904e+00,4.94502e+00,5.30901e+00,1.75122e+01,1.91605e+01
24,-1.14803e+00,-1.22552e+00,4.91614e+00,5.27998e+00,1.74782e+01,1.91259e+01
25,-1.17437e+00,-1.25183e+00,4.88745e+00,5.25115e+00,1.74445e+01,1.90915e+01
26,-1.20053e+00,-1.27797e+00,4.85895e+00,5.22250e+00,1.74110e+01,1.90574e+01
27,-1.22652e+00,-1.30392e+00,4.83065e+00,5.19406e+00,1.73777e+01,1.90234e+01
28,-1.25231e+00,-1.32968e+00,4.80255e+00,5.16582e+00,1.73447e+01,1.89898e+01
29,-1.27791e+00,-1.35525e+00,4.77467e+00,5.13780e+00,1.73119e+01,1.89563e+01
30,-1.30331e+00,-1.38062e+00,4.74701e+00,5.11000e+00,1.72794e+01,1.89232e+01
31,-1.32850e+00,-1.40578e+00,4.71957e+00,5.08242e+00,1.72471e+01,1.88903e+01
32,-1.35348e+00,-1.43073e+00,4.69236e+00,5.05508e+00,1.72152e+01,1.88577e+01
33,-1.37824e+00,-1.45547e+00,4.66539e+00,5.02798e+00,1.71835e+01,1.88254e+01
34,-1.40278e+00,-1.47998e+00,4.63867e+00,5.00112e+00,1.71521e+01,1.87934e+01
35,-1.42708e+00,-1.50426e+00,4.61220e+00,4.97452e+00,1.71210e+01,1.87617e+01
36,-1.45116e+00,-1.52830e+00,4.58598e+00,4.94817e+00,1.70901e+01,1.87302e+01
37,-1.47499e+00,-1.55211e+00,4.56003e+00,4.92208e+00,1.70597e+01,1.86991e+01
38,-1.49858e+00,-1.57567e+00,4.53434e+00,4.89627e+00,1.70295e+01,1.86684e+01
39,-1.52192e+00,-1.59898e+00,4.50893e+00,4.87073e+00,1.69996e+01,1.86379e+01
40,-1.54500e+00,-1.62204e+00,4.48379e+00,4.84547e+00,1.69701e+01,1.86078e+01
41,-1.56782e+00,-1.64483e+00,4.45894e+00,4.82049e+00,1.69409e+01,1.85781e+01
42,-1.59037e+00,-1.66736e+00,4.43438e+00,4.79581e+00,1.69120e+01,1.85486e+01
43,-1.61266e+00,-1.68962e+00,4.41012e+00,4.77143e+00,1.68835e+01,1.85196e+01
44,-1.63466e+00,-1.71160e+00,4.38616e+00,4.74735e+00,1.68554e+01,1.84909e+01
45,-1.65639e+00,-1.73330e+00,4.36250e+00,4.72357e+00,1.68276e+01,1.84625e+01
46,-1.67783e+00,-1.75472e+00,4.33915e+00,4.70011e+00,1.68002e+01,1.84346e+01
47,-1.69898e+00,-1.77585e+00,4.31613e+00,4.67697e+00,1.67731e+01,1.84070e+01
48,-1.71984e+00,-1.79668e+00,4.29342e+00,4.65415e+00,1.67465e+01,1.83798e+01
49,-1.74039e+00,-1.81721e+00,4.27104e+00,4.63165e+00,1.67202e+01,1.83530e+01
50,-1.76065e+00,-1.83744e+00,4.24899e+00,4.60949e+00,1.66943e+01,1.83266e+01
51,-1.78059e+00,-1.85737e+00,4.22727e+00,4.58767e+00,1.66688e+01,1.83006e+01
52,-1.80023e+00,-1.87698e+00,4.20590e+00,4.56619e+00,1.66437e+01,1.82750e+01
53,-1.81954e+00,-1.89627e+00,4.18487e+00,4.54505e+00,1.66190e+01,1.82498e+01
54,-1.83854e+00,-1.91525e+00,4.16418e+00,4.52427e+00,1.65947e+01,1.82251e+01
55,-1.85722e+00,-1.93390e+00,4.14386e+00,4.50384e+00,1.65708e+01,1.82007e+01
56,-1.87556e+00,-1.95223e+00,4.12388e+00,4.48377e+00,1.65474e+01,1.81768e+01
57,-1.89358e+00,-1.97022e+00,4.10427e+00,4.46406e+00,1.65243e+01,1.81533e+01
58,-1.91126e+00,-1.98788e+00,4.08503e+00,4.44472e+00,1.65017e+01,1.81303e+01
59,-1.92860e+00,-2.00520e+00,4.06615e+00,4.42575e+00,1.64796e+01,1.81077e+01
60,-1.94560e+00,-2.02218e+00,4.04765e+00,4.40715e+00,1.64578e+01,1.80856e+01
61,-1.96225e+00,-2.03882e+00,4.02952e+00,4.38893e+00,1.64366e+01,1.80639e+01
62,-1.97856e+00,-2.05510e+00,4.01177e+00,4.37109e+00,1.64157e+01,1.80426e+01
63,-1.99451e+00,-2.07104e+00,3.99440e+00,4.35364e+00,1.63953e+01,1.80218e+01
64,-2.01011e+00,-2.08662e+00,3.97742e+00,4.33658e+00,1.63754e+01,1.80015e+01
65,-2.02535e+00,-2.10185e+00,3.96083e+00,4.31990e+00,1.63559e+01,1.79816e+01
66,-2.04023e+00,-2.11671e+00,3.94463e+00,4.30362e+00,1.63369e+01,1.79623e+01
67,-2.05475e+00,-2.13122e+00,3.92883e+00,4.28774e+00,1.63184e+01,1.79433e+01
68,-2.06891e+00,-2.14536e+00,3.91342e+00,4.27226e+00,1.63003e+01,1.79249e+01
