# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38333e+01,1.36416e+01,1.49865e+01,1.58242e+01,1.84521e+01,1.99659e+01
2,1.38020e+01,1.36103e+01,1.49546e+01,1.57920e+01,1.84187e+01,1.99318e+01
3,1.37706e+01,1.35790e+01,1.49227e+01,1.57597e+01,1.83853e+01,1.98978e+01
4,1.37393e+01,1.35478e+01,1.48909e+01,1.57276e+01,1.83519e+01,1.98638e+01
5,1.37080e+01,1.35166e+01,1.48592e+01,1.56954e+01,1.83187e+01,1.98298e+01
6,1.36768e+01,1.34855e+01,1.48275e+01,1.56634e+01,1.82854e+01,1.97959e+01
7,1.36457e+01,1.34544e+01,1.47958e+01,1.56314e+01,1.82523e+01,1.97621e+01
8,1.36146e+01,1.34235e+01,1.47643e+01,1.55994e+01,1.82192e+01,1.97284e+01
9,1.35837e+01,1.33926e+01,1.47328e+01,1.55676e+01,1.81862e+01,1.96947e+01
10,1.35528e+01,1.33618e+01,1.47014e+01,1.55359e+01,1.81534e+01,1.96612e+01
11,1.35220e+01,1.33311e+01,1.46701e+01,1.55042e+01,1.81206e+01,1.96278e+01
12,1.34913e+01,1.33004e+01,1.46389e+01,1.54727e+01,1.80879e+01,1.95944e+01
13,1.34607e+01,1.32700e+01,1.46079e+01,1.54413e+01,1.80554e+01,1.95612e+01
14,1.34303e+01,1.32396e+01,1.45769e+01,1.54100e+01,1.80230e+01,1.95282e+01
15,1.34000e+01,1.32093e+01,1.45461e+01,1.53788e+01,1.79907e+01,1.94953e+01
16,1.33698e+01,1.31792e+01,1.45155e+01,1.53478e+01,1.79586e+01,1.94625e+01
17,1.33397e+01,1.31493e+01,1.44850e+01,1.53169e+01,1.79266e+01,1.94299e+01
18,1.33098e+01,1.31195e+01,1.44546e+01,1.52862e+01,1.78948e+01,1.93974e+01
19,1.32801e+01,1.30898e+01,1.44244e+01,1.52557e+01,1.78631e+01,1.93652e+01
20,1.32506e+01,1.30604e+01,1.43944e+01,1.52253e+01,1.78317e+01,1.93331e+01
21,1.32212e+01,1.30311e+01,1.43645e+01,1.51951e+01,1.78004e+01,1.93012e+01
22,1.31920e+01,1.30019e+01,1.43349e+01,1.51651e+01,1.77693e+01,1.92695e+01
23,1.31630e+01,1.29730e+01,1.43054e+01,1.51353e+01,1.77385e+01,1.92380e+01
24,1.31342e+01,1.29443e+01,1.42761e+01,1.51057e+01,1.77078e+01,1.92067e+01
25,1.31056e+01,1.29158e+01,1.42471e+01,1.50763e+01,1.76774e+01,1.91757e+01
26,1.30772e+01,1.28874e+01,1.42182e+01,1.50471e+01,1.76471e+01,1.91449e+01
27,1.30490e+01,1.28593e+01,1.41896e+01,1.50182e+01,1.76172e+01,1.91143e+01
28,1.30211e+01,1.28315e+01,1.41612e+01,1.49895e+01,1.75874e+01,1.90840e+01
29,1.29934e+01,1.28039e+01,1.41331e+01,1.49610e+01,1.75580e+01,1.90539e+01
30,1.29659e+01,1.27765e+01,1.41052e+01,1.49328e+01,1.75287e+01,1.90241e+01
31,1.29387e+01,1.27493e+01,1.40775e+01,1.49048e+01,1.74998e+01,1.89946e+01
32,1.29117e+01,1.27224e+01,1.40501e+01,1.48771e+01,1.74711e+01,1.89653e+01
33,1.28850e+01,1.26958e+01,1.40230e+01,1.48497e+01,1.74427e+01,1.89363e+01
34,1.28586e+01,1.26694e+01,1.39962e+01,1.48225e+01,1.74145e+01,1.89077e+01
35,1.28325e+01,1.26434e+01,1.39696e+01,1.47957e+01,1.73867e+01,1.88793e+01
36,1.28066e+01,1.26176e+01,1.39433e+01,1.47691e+01,1.73592e+01,1.88512e+01
37,1.27810e+01,1.25920e+01,1.39173e+01,1.47428e+01,1.73320e+01,1.88234e+01
38,1.27557e+01,1.25668e+01,1.38916e+01,1.47168e+01,1.73051e+01,1.87960e+01
39,1.27307e+01,1.25419e+01,1.38663e+01,1.46911e+01,1.72785e+01,1.87689e+01
40,1.27061e+01,1.25173e+01,1.38412e+01,1.46658e+01,1.72522e+01,1.87421e+01
41,1.26817e+01,1.24930e+01,1.38164e+01,1.46408e+01,1.72263e+01,1.87157e+01
42,1.26577e+01,1.24690e+01,1.37920e+01,1.46161e+01,1.72007e+01,1.86896e+01
43,1.26339e+01,1.24454e+01,1.37679e+01,1.45917e+01,1.71755e+01,1.86639e+01
44,1.26105e+01,1.24220e+01,1.37442e+01,1.45677e+01,1.71506e+01,1.86385e+01
45,1.25875e+01,1.23990e+01,1.37207e+01,1.45440e+01,1.71261e+01,1.86135e+01
46,1.25648e+01,1.23764e+01,1.36977e+01,1.45206e+01,1.71019e+01,1.85888e+01
47,1.25424e+01,1.23541e+01,1.36750e+01,1.44977e+01,1.70781e+01,1.85646e+01
48,1.25204e+01,1.23322e+01,1.36526e+01,1.44751e+01,1.70547e+01,1.85407e+01
49,1.24988e+01,1.23106e+01,1.36306e+01,1.44528e+01,1.70317e+01,1.85172e+01
50,1.24775e+01,1.22893e+01,1.36090e+01,1.44310e+01,1.70091e+01,1.84942e+01
51,1.24566e+01,1.22685e+01,1.35878e+01,1.44095e+01,1.69868e+01,1.84715e+01
52,1.24361e+01,1.22480e+01,1.35669e+01,1.43884e+01,1.69650e+01,1.84492e+01
53,1.24159e+01,1.22279e+01,1.35464e+01,1.43677e+01,1.69435e+01,1.84273e+01
54,1.23961e+01,1.22082e+01,1.35264e+01,1.43474e+01,1.69225e+01,1.84059e+01
55,1.23768e+01,1.21889e+01,1.35067e+01,1.43275e+01,1.69019e+01,1.83849e+01
