# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32884e+01,1.30033e+01,1.41462e+01,1.93250e+01,1.98420e+01,1.99965e+01
2,1.32853e+01,1.30001e+01,1.41430e+01,1.93215e+01,1.98385e+01,1.99930e+01
3,1.32821e+01,1.29970e+01,1.41398e+01,1.93181e+01,1.98350e+01,1.99896e+01
4,1.32789e+01,1.29938e+01,1.41366e+01,1.93146e+01,1.98315e+01,1.99861e+01
5,1.32757e+01,1.29906e+01,1.41334e+01,1.93112e+01,1.98281e+01,1.99826e+01
6,1.32726e+01,1.29875e+01,1.41301e+01,1.93078e+01,1.98246e+01,1.99791e+01
7,1.32694e+01,1.29843e+01,1.41269e+01,1.93043e+01,1.98212e+01,1.99757e+01
8,1.32663e+01,1.29812e+01,1.41238e+01,1.93009e+01,1.98177e+01,1.99722e+01
9,1.32631e+01,1.29781e+01,1.41206e+01,1.92975e+01,1.98143e+01,1.99688e+01
10,1.32600e+01,1.29749e+01,1.41174e+01,1.92941e+01,1.98109e+01,1.99654e+01
11,1.32569e+01,1.29718e+01,1.41142e+01,1.92907e+01,1.98075e+01,1.99619e+01
12,1.32537e+01,1.29687e+01,1.41111e+01,1.92873e+01,1.98041e+01,1.99585e+01
13,1.32506e+01,1.29656e+01,1.41079e+01,1.92840e+01,1.98007e+01,1.99551e+01
14,1.32475e+01,1.29625e+01,1.41048e+01,1.92806e+01,1.97973e+01,1.99517e+01
15,1.32445e+01,1.29595e+01,1.41017e+01,1.92773e+01,1.97939e+01,1.99484e+01
16,1.32414e+01,1.29564e+01,1.40986e+01,1.92739e+01,1.97906e+01,1.99450e+01
17,1.32383e+01,1.29534e+01,1.40955e+01,1.92706e+01,1.97872e+01,1.99417e+01
18,1.32353e+01,1.29504e+01,1.40924e+01,1.92673e+01,1.97839e+01,1.99384e+01
19,1.32323e+01,1.29473e+01,1.40894e+01,1.92641e+01,1.97806e+01,1.99351e+01
20,1.32293e+01,1.29444e+01,1.40863e+01,1.92608e+01,1.97773e+01,1.99318e+01
21,1.32263e+01,1.29414e+01,1.40833e+01,1.92576e+01,1.97741e+01,1.99285e+01
22,1.32233e+01,1.29384e+01,1.40803e+01,1.92544e+01,1.97708e+01,1.99253e+01
23,1.32204e+01,1.29355e+01,1.40773e+01,1.92512e+01,1.97676e+01,1.99220e+01
24,1.32175e+01,1.29326e+01,1.40744e+01,1.92480e+01,1.97644e+01,1.99188e+01
25,1.32145e+01,1.29297e+01,1.40714e+01,1.92448e+01,1.97613e+01,1.99157e+01
26,1.32117e+01,1.29268e+01,1.40685e+01,1.92417e+01,1.97581e+01,1.99125e+01
27,1.32088e+01,1.29240e+01,1.40656e+01,1.92386e+01,1.97550e+01,1.99094e+01
28,1.32060e+01,1.29211e+01,1.40627e+01,1.92355e+01,1.97519e+01,1.99063e+01
29,1.32032e+01,1.29183e+01,1.40599e+01,1.92325e+01,1.97488e+01,1.99032e+01
30,1.32004e+01,1.29156e+01,1.40571e+01,1.92295e+01,1.97458e+01,1.99002e+01
31,1.31976e+01,1.29128e+01,1.40543e+01,1.92265e+01,1.97428e+01,1.98971e+01
32,1.31949e+01,1.29101e+01,1.40515e+01,1.92235e+01,1.97398e+01,1.98941e+01
33,1.31922e+01,1.29074e+01,1.40488e+01,1.92206e+01,1.97368e+01,1.98912e+01
34,1.31895e+01,1.29047e+01,1.40461e+01,1.92177e+01,1.97339e+01,1.98883e+01
35,1.31869e+01,1.29021e+01,1.40434e+01,1.92148e+01,1.97310e+01,1.98854e+01
36,1.31843e+01,1.28995e+01,1.40408e+01,1.92120e+01,1.97282e+01,1.98825e+01
37,1.31817e+01,1.28969e+01,1.40381e+01,1.92092e+01,1.97254e+01,1.98797e+01
38,1.31791e+01,1.28944e+01,1.40356e+01,1.92064e+01,1.97226e+01,1.98769e+01
39,1.31766e+01,1.28919e+01,1.40330e+01,1.92037e+01,1.97198e+01,1.98741e+01
40,1.31741e+01,1.28894e+01,1.40305e+01,1.92010e+01,1.97171e+01,1.98714e+01
41,1.31717e+01,1.28870e+01,1.40280e+01,1.91983e+01,1.97144e+01,1.98687e+01
42,1.31692e+01,1.28845e+01,1.40256e+01,1.91957e+01,1.97118e+01,1.98661e+01
43,1.31668e+01,1.28822e+01,1.40231e+01,1.91931e+01,1.97092e+01,1.98635e+01
44,1.31645e+01,1.28798e+01,1.40208e+01,1.91906e+01,1.97066e+01,1.98609e+01
