# Radius per segment (in mm): 50.0, 60.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41007e+01,1.39851e+01,1.43579e+01,1.78390e+01,1.97238e+01,1.99939e+01
2,1.40951e+01,1.39795e+01,1.43522e+01,1.78331e+01,1.97178e+01,1.99878e+01
3,1.40895e+01,1.39739e+01,1.43466e+01,1.78272e+01,1.97117e+01,1.99817e+01
4,1.40839e+01,1.39683e+01,1.43410e+01,1.78213e+01,1.97057e+01,1.99757e+01
5,1.40782e+01,1.39627e+01,1.43353e+01,1.78154e+01,1.96996e+01,1.99696e+01
6,1.40726e+01,1.39571e+01,1.43297e+01,1.78095e+01,1.96936e+01,1.99635e+01
7,1.40670e+01,1.39515e+01,1.43241e+01,1.78036e+01,1.96875e+01,1.99575e+01
8,1.40614e+01,1.39459e+01,1.43185e+01,1.77977e+01,1.96815e+01,1.99514e+01
9,1.40559e+01,1.39403e+01,1.43129e+01,1.77919e+01,1.96755e+01,1.99454e+01
10,1.40503e+01,1.39347e+01,1.43073e+01,1.77860e+01,1.96695e+01,1.99393e+01
11,1.40447e+01,1.39292e+01,1.43017e+01,1.77801e+01,1.96635e+01,1.99333e+01
12,1.40392e+01,1.39236e+01,1.42961e+01,1.77743e+01,1.96575e+01,1.99273e+01
13,1.40336e+01,1.39181e+01,1.42906e+01,1.77685e+01,1.96515e+01,1.99213e+01
14,1.40281e+01,1.39126e+01,1.42850e+01,1.77626e+01,1.96455e+01,1.99153e+01
15,1.40226e+01,1.39071e+01,1.42795e+01,1.77568e+01,1.96396e+01,1.99094e+01
16,1.40171e+01,1.39016e+01,1.42740e+01,1.77510e+01,1.96336e+01,1.99034e+01
17,1.40116e+01,1.38961e+01,1.42685e+01,1.77453e+01,1.96277e+01,1.98975e+01
18,1.40061e+01,1.38907e+01,1.42630e+01,1.77395e+01,1.96218e+01,1.98915e+01
19,1.40007e+01,1.38852e+01,1.42575e+01,1.77338e+01,1.96159e+01,1.98856e+01
20,1.39952e+01,1.38798e+01,1.42520e+01,1.77281e+01,1.96101e+01,1.98798e+01
21,1.39898e+01,1.38744e+01,1.42466e+01,1.77224e+01,1.96042e+01,1.98739e+01
22,1.39844e+01,1.38690e+01,1.42412e+01,1.77167e+01,1.95984e+01,1.98681e+01
23,1.39790e+01,1.38636e+01,1.42358e+01,1.77110e+01,1.95926e+01,1.98622e+01
24,1.39737e+01,1.38583e+01,1.42304e+01,1.77054e+01,1.95868e+01,1.98564e+01
25,1.39683e+01,1.38529e+01,1.42251e+01,1.76998e+01,1.95811e+01,1.98507e+01
26,1.39630e+01,1.38476e+01,1.42197e+01,1.76942e+01,1.95754e+01,1.98449e+01
27,1.39577e+01,1.38424e+01,1.42144e+01,1.76886e+01,1.95697e+01,1.98392e+01
28,1.39525e+01,1.38371e+01,1.42091e+01,1.76831e+01,1.95640e+01,1.98335e+01
29,1.39472e+01,1.38319e+01,1.42039e+01,1.76776e+01,1.95583e+01,1.98278e+01
30,1.39420e+01,1.38267e+01,1.41987e+01,1.76721e+01,1.95527e+01,1.98222e+01
31,1.39369e+01,1.38215e+01,1.41934e+01,1.76666e+01,1.95471e+01,1.98166e+01
32,1.39317e+01,1.38163e+01,1.41883e+01,1.76612e+01,1.95416e+01,1.98110e+01
33,1.39266e+01,1.38112e+01,1.41831e+01,1.76558e+01,1.95360e+01,1.98054e+01
34,1.39215e+01,1.38061e+01,1.41780e+01,1.76505e+01,1.95305e+01,1.97999e+01
35,1.39164e+01,1.38011e+01,1.41729e+01,1.76451e+01,1.95251e+01,1.97944e+01
36,1.39114e+01,1.37960e+01,1.41679e+01,1.76398e+01,1.95196e+01,1.97890e+01
37,1.39063e+01,1.37910e+01,1.41628e+01,1.76346e+01,1.95142e+01,1.97836e+01
38,1.39014e+01,1.37861e+01,1.41578e+01,1.76293e+01,1.95089e+01,1.97782e+01
39,1.38964e+01,1.37811e+01,1.41529e+01,1.76241e+01,1.95035e+01,1.97728e+01
40,1.38915e+01,1.37762e+01,1.41480e+01,1.76190e+01,1.94982e+01,1.97675e+01
41,1.38866e+01,1.37714e+01,1.41431e+01,1.76138e+01,1.94930e+01,1.97622e+01
42,1.38818e+01,1.37665e+01,1.41382e+01,1.76087e+01,1.94878e+01,1.97570e+01
43,1.38770e+01,1.37617e+01,1.41334e+01,1.76037e+01,1.94826e+01,1.97518e+01
44,1.38722e+01,1.37570e+01,1.41286e+01,1.75987e+01,1.94774e+01,1.97466e+01
45,1.38675e+01,1.37523e+01,1.41238e+01,1.75937e+01,1.94723e+01,1.97415e+01
46,1.38628e+01,1.37476e+01,1.41191e+01,1.75887e+01,1.94673e+01,1.97364e+01
47,1.38581e+01,1.37429e+01,1.41145e+01,1.75838e+01,1.94622e+01,1.97314e+01
48,1.38535e+01,1.37383e+01,1.41098e+01,1.75790e+01,1.94573e+01,1.97264e+01
49,1.38489e+01,1.37337e+01,1.41052e+01,1.75742e+01,1.94523e+01,1.97214e+01
50,1.38444e+01,1.37292e+01,1.41007e+01,1.75694e+01,1.94474e+01,1.97165e+01
51,1.38399e+01,1.37247e+01,1.40962e+01,1.75647e+01,1.94426e+01,1.97117e+01
52,1.38355e+01,1.37203e+01,1.40917e+01,1.75600e+01,1.94378e+01,1.97068e+01
53,1.38310e+01,1.37159e+01,1.40873e+01,1.75553e+01,1.94330e+01,1.97021e+01
54,1.38267e+01,1.37115e+01,1.40829e+01,1.75507e+01,1.94283e+01,1.96973e+01
55,1.38223e+01,1.37072e+01,1.40785e+01,1.75462e+01,1.94236e+01,1.96927e+01
56,1.38180e+01,1.37029e+01,1.40742e+01,1.75417e+01,1.94190e+01,1.96880e+01
57,1.38138e+01,1.36986e+01,1.40700e+01,1.75372e+01,1.94144e+01,1.96834e+01
58,1.38096e+01,1.36945e+01,1.40658e+01,1.75328e+01,1.94099e+01,1.96789e+01
59,1.38055e+01,1.36903e+01,1.40616e+01,1.75284e+01,1.94054e+01,1.96744e+01
60,1.38013e+01,1.36862e+01,1.40575e+01,1.75241e+01,1.94010e+01,1.96699e+01
61,1.37973e+01,1.36822e+01,1.40534e+01,1.75198e+01,1.93966e+01,1.96655e+01
62,1.37933e+01,1.36781e+01,1.40493e+01,1.75156e+01,1.93923e+01,1.96612e+01
63,1.37893e+01,1.36742e+01,1.40454e+01,1.75114e+01,1.93880e+01,1.96569e+01
64,1.37854e+01,1.36703e+01,1.40414e+01,1.75073e+01,1.93838e+01,1.96526e+01
65,1.37815e+01,1.36664e+01,1.40375e+01,1.75032e+01,1.93796e+01,1.96485e+01
66,1.37777e+01,1.36626e+01,1.40337e+01,1.74992e+01,1.93755e+01,1.96443e+01
67,1.37739e+01,1.36588e+01,1.40299e+01,1.74952e+01,1.93714e+01,1.96402e+01
68,1.37701e+01,1.36551e+01,1.40262e+01,1.74913e+01,1.93674e+01,1.96362e+01
69,1.37665e+01,1.36514e+01,1.40225e+01,1.74874e+01,1.93634e+01,1.96322e+01
70,1.37628e+01,1.36478e+01,1.40188e+01,1.74836e+01,1.93595e+01,1.96283e+01
71,1.37592e+01,1.36442e+01,1.40152e+01,1.74798e+01,1.93556e+01,1.96244e+01
72,1.37557e+01,1.36406e+01,1.40117e+01,1.74761e+01,1.93518e+01,1.96206e+01
73,1.37522e+01,1.36372e+01,1.40082e+01,1.74724e+01,1.93480e+01,1.96168e+01
74,1.37488e+01,1.36337e+01,1.40047e+01,1.74688e+01,1.93443e+01,1.96131e+01
75,1.37454e+01,1.36304e+01,1.40013e+01,1.74652e+01,1.93407e+01,1.96094e+01
76,1.37421e+01,1.36270e+01,1.39980e+01,1.74617e+01,1.93371e+01,1.96058e+01
77,1.37388e+01,1.36237e+01,1.39947e+01,1.74583e+01,1.93335e+01,1.96022e+01
78,1.37356e+01,1.36205e+01,1.39914e+01,1.74549e+01,1.93301e+01,1.95987e+01
79,1.37324e+01,1.36173e+01,1.39882e+01,1.74515e+01,1.93266e+01,1.95953e+01
80,1.37292e+01,1.36142e+01,1.39851e+01,1.74482e+01,1.93232e+01,1.95919e+01
81,1.37262e+01,1.36111e+01,1.39820e+01,1.74450e+01,1.93199e+01,1.95886e+01
82,1.37231e+01,1.36081e+01,1.39790e+01,1.74418e+01,1.93167e+01,1.95853e+01
83,1.37202e+01,1.36051e+01,1.39760e+01,1.74387e+01,1.93135e+01,1.95821e+01
84,1.37172e+01,1.36022e+01,1.39730e+01,1.74356e+01,1.93103e+01,1.95789e+01
85,1.37144e+01,1.35994e+01,1.39702e+01,1.74326e+01,1.93072e+01,1.95758e+01
86,1.37115e+01,1.35965e+01,1.39673e+01,1.74296e+01,1.93042e+01,1.95728e+01
87,1.37088e+01,1.35938e+01,1.39646e+01,1.74267e+01,1.93012e+01,1.95698e+01
88,1.37061e+01,1.35911e+01,1.39618e+01,1.74239e+01,1.92983e+01,1.95668e+01
89,1.37034e+01,1.35884e+01,1.39592e+01,1.74211e+01,1.92954e+01,1.95640e+01
90,1.37008e+01,1.35858e+01,1.39565e+01,1.74183e+01,1.92926e+01,1.95611e+01
91,1.36982e+01,1.35833e+01,1.39540e+01,1.74156e+01,1.92898e+01,1.95584e+01
92,1.36957e+01,1.35808e+01,1.39515e+01,1.74130e+01,1.92871e+01,1.95557e+01
93,1.36933e+01,1.35783e+01,1.39490e+01,1.74104e+01,1.92845e+01,1.95530e+01
94,1.36909e+01,1.35759e+01,1.39466e+01,1.74079e+01,1.92819e+01,1.95504e+01
95,1.36885e+01,1.35736e+01,1.39442e+01,1.74054e+01,1.92793e+01,1.95479e+01
96,1.36862e+01,1.35713e+01,1.39419e+01,1.74030e+01,1.92769e+01,1.95454e+01
97,1.36840e+01,1.35690e+01,1.39397e+01,1.74006e+01,1.92744e+01,1.95429e+01
98,1.36818e+01,1.35668e+01,1.39375e+01,1.73983e+01,1.92721e+01,1.95406e+01
99,1.36796e+01,1.35647e+01,1.39353e+01,1.73961e+01,1.92698e+01,1.95383e+01
100,1.36775e+01,1.35626e+01,1.39332e+01,1.73939e+01,1.92675e+01,1.95360e+01
101,1.36755e+01,1.35606e+01,1.39312e+01,1.73917e+01,1.92653e+01,1.95338e+01
102,1.36735e+01,1.35586e+01,1.39292e+01,1.73896e+01,1.92632e+01,1.95316e+01
103,1.36716e+01,1.35566e+01,1.39272e+01,1.73876e+01,1.92611e+01,1.95295e+01
104,1.36697e+01,1.35548e+01,1.39253e+01,1.73856e+01,1.92590e+01,1.95275e+01
105,1.36679e+01,1.35529e+01,1.39235e+01,1.73837e+01,1.92571e+01,1.95255e+01
106,1.36661e+01,1.35511e+01,1.39217e+01,1.73818e+01,1.92551e+01,1.95236e+01
107,1.36643e+01,1.35494e+01,1.39200e+01,1.73800e+01,1.92533e+01,1.95217e+01
108,1.36626e+01,1.35477e+01,1.39183e+01,1.73782e+01,1.92515e+01,1.95199e+01
109,1.36610e+01,1.35461e+01,1.39166e+01,1.73765e+01,1.92497e+01,1.95181e+01
110,1.36594e+01,1.35445e+01,1.39150e+01,1.73748e+01,1.92480e+01,1.95164e+01
111,1.36579e+01,1.35430e+01,1.39135e+01,1.73732e+01,1.92463e+01,1.95147e+01
112,1.36564e+01,1.35415e+01,1.39120e+01,1.73716e+01,1.92447e+01,1.95131e+01
113,1.36549e+01,1.35400e+01,1.39105e+01,1.73701e+01,1.92431e+01,1.95115e+01
114,1.36535e+01,1.35386e+01,1.39091e+01,1.73686e+01,1.92416e+01,1.95100e+01
115,1.36522e+01,1.35373e+01,1.39078e+01,1.73672e+01,1.92402e+01,1.95086e+01
116,1.36509e+01,1.35360e+01,1.39065e+01,1.73658e+01,1.92388e+01,1.95072e+01
117,1.36496e+01,1.35348e+01,1.39052e+01,1.73645e+01,1.92374e+01,1.95058e+01
118,1.36484e+01,1.35335e+01,1.39040e+01,1.73633e+01,1.92361e+01,1.95045e+01
119,1.36473e+01,1.35324e+01,1.39028e+01,1.73620e+01,1.92349e+01,1.95032e+01
120,1.36462e+01,1.35313e+01,1.39017e+01,1.73609e+01,1.92337e+01,1.95020e+01
121,1.36451e+01,1.35302e+01,1.39006e+01,1.73597e+01,1.92325e+01,1.95009e+01
122,1.36441e+01,1.35292e+01,1.38996e+01,1.73587e+01,1.92314e+01,1.94998e+01
123,1.36431e+01,1.35282e+01,1.38986e+01,1.73576e+01,1.92303e+01,1.94987e+01
124,1.36421e+01,1.35272e+01,1.38977e+01,1.73566e+01,1.92293e+01,1.94977e+01
125,1.36412e+01,1.35263e+01,1.38968e+01,1.73557e+01,1.92284e+01,1.94967e+01
126,1.36404e+01,1.35255e+01,1.38959e+01,1.73548e+01,1.92274e+01,1.94958e+01
127,1.36396e+01,1.35247e+01,1.38951e+01,1.73539e+01,1.92266e+01,1.94949e+01
128,1.36388e+01,1.35239e+01,1.38943e+01,1.73531e+01,1.92257e+01,1.94941e+01
129,1.36381e+01,1.35232e+01,1.38936e+01,1.73523e+01,1.92249e+01,1.94933e+01
130,1.36374e+01,1.35225e+01,1.38929e+01,1.73516e+01,1.92242e+01,1.94925e+01
131,1.36367e+01,1.35218e+01,1.38922e+01,1.73509e+01,1.92235e+01,1.94918e+01
132,1.36361e+01,1.35212e+01,1.38916e+01,1.73503e+01,1.92228e+01,1.94911e+01
133,1.36355e+01,1.35206e+01,1.38910e+01,1.73497e+01,1.92222e+01,1.94905e+01
134,1.36350e+01,1.35201e+01,1.38905e+01,1.73491e+01,1.92216e+01,1.94899e+01
135,1.36345e+01,1.35196e+01,1.38900e+01,1.73486e+01,1.92211e+01,1.94894e+01
136,1.36340e+01,1.35191e+01,1.38895e+01,1.73481e+01,1.92206e+01,1.94889e+01
137,1.36336e+01,1.35187e+01,1.38891e+01,1.73476e+01,1.92201e+01,1.94884e+01
138,1.36332e+01,1.35183e+01,1.38887e+01,1.73472e+01,1.92197e+01,1.94880e+01
139,1.36328e+01,1.35180e+01,1.38883e+01,1.73468e+01,1.92193e+01,1.94876e+01
140,1.36325e+01,1.35176e+01,1.38880e+01,1.73465e+01,1.92190e+01,1.94873e+01
141,1.36322e+01,1.35173e+01,1.38877e+01,1.73462e+01,1.92186e+01,1.94869e+01
142,1.36319e+01,1.35171e+01,1.38875e+01,1.73459e+01,1.92184e+01,1.94867e+01
143,1.36317e+01,1.35169e+01,1.38872e+01,1.73457e+01,1.92181e+01,1.94864e+01
144,1.36315e+01,1.35167e+01,1.38870e+01,1.73455e+01,1.92179e+01,1.94862e+01
145,1.36313e+01,1.35165e+01,1.38869e+01,1.73453e+01,1.92177e+01,1.94860e+01
146,1.36312e+01,1.35163e+01,1.38867e+01,1.73451e+01,1.92176e+01,1.94859e+01
147,1.36311e+01,1.35162e+01,1.38866e+01,1.73450e+01,1.92174e+01,1.94857e+01
148,1.36310e+01,1.35161e+01,1.38865e+01,1.73449e+01,1.92174e+01,1.94856e+01
149,1.36310e+01,1.35161e+01,1.38865e+01,1.73449e+01,1.92173e+01,1.94856e+01
150,1.36309e+01,1.35161e+01,1.38864e+01,1.73448e+01,1.92173e+01,1.94856e+01
151,1.36309e+01,1.35161e+01,1.38864e+01,1.73448e+01,1.92173e+01,1.94856e+01
152,1.36309e+01,1.35161e+01,1.38864e+01,1.73449e+01,1.92173e+01,1.94856e+01
153,1.36310e+01,1.35161e+01,1.38865e+01,1.73449e+01,1.92173e+01,1.94856e+01
154,1.36311e+01,1.35162e+01,1.38866e+01,1.73450e+01,1.92174e+01,1.94857e+01
155,1.36311e+01,1.35163e+01,1.38866e+01,1.73451e+01,1.92175e+01,1.94858e+01
156,1.36312e+01,1.35164e+01,1.38868e+01,1.73452e+01,1.92176e+01,1.94859e+01
157,1.36314e+01,1.35165e+01,1.38869e+01,1.73453e+01,1.92177e+01,1.94860e+01
158,1.36315e+01,1.35167e+01,1.38870e+01,1.73455e+01,1.92179e+01,1.94862e+01
159,1.36317e+01,1.35168e+01,1.38872e+01,1.73457e+01,1.92181e+01,1.94864e+01
160,1.36319e+01,1.35170e+01,1.38874e+01,1.73459e+01,1.92183e+01,1.94866e+01
161,1.36321e+01,1.35172e+01,1.38876e+01,1.73461e+01,1.92185e+01,1.94868e+01
162,1.36323e+01,1.35174e+01,1.38878e+01,1.73463e+01,1.92187e+01,1.94870e+01
163,1.36325e+01,1.35177e+01,1.38881e+01,1.73465e+01,1.92190e+01,1.94873e+01
164,1.36328e+01,1.35179e+01,1.38883e+01,1.73468e+01,1.92193e+01,1.94876e+01
165,1.36331e+01,1.35182e+01,1.38886e+01,1.73471e+01,1.92196e+01,1.94879e+01
166,1.36333e+01,1.35185e+01,1.38888e+01,1.73474e+01,1.92199e+01,1.94882e+01
167,1.36336e+01,1.35187e+01,1.38891e+01,1.73477e+01,1.92202e+01,1.94885e+01
168,1.36339e+01,1.35190e+01,1.38894e+01,1.73480e+01,1.92205e+01,1.94888e+01
169,1.36342e+01,1.35194e+01,1.38897e+01,1.73483e+01,1.92208e+01,1.94891e+01
170,1.36345e+01,1.35197e+01,1.38901e+01,1.73486e+01,1.92212e+01,1.94895e+01
171,1.36349e+01,1.35200e+01,1.38904e+01,1.73490e+01,1.92215e+01,1.94898e+01
172,1.36352e+01,1.35203e+01,1.38907e+01,1.73493e+01,1.92219e+01,1.94902e+01
173,1.36355e+01,1.35207e+01,1.38911e+01,1.73497e+01,1.92222e+01,1.94905e+01
174,1.36359e+01,1.35210e+01,1.38914e+01,1.73501e+01,1.92226e+01,1.94909e+01
175,1.36362e+01,1.35214e+01,1.38918e+01,1.73504e+01,1.92230e+01,1.94913e+01
176,1.36366e+01,1.35217e+01,1.38921e+01,1.73508e+01,1.92234e+01,1.94917e+01
177,1.36369e+01,1.35221e+01,1.38925e+01,1.73512e+01,1.92238e+01,1.94921e+01
178,1.36373e+01,1.35224e+01,1.38928e+01,1.73516e+01,1.92241e+01,1.94925e+01
179,1.36377e+01,1.35228e+01,1.38932e+01,1.73519e+01,1.92245e+01,1.94928e+01
180,1.36380e+01,1.35231e+01,1.38936e+01,1.73523e+01,1.92249e+01,1.94932e+01
181,1.36384e+01,1.35235e+01,1.38939e+01,1.73527e+01,1.92253e+01,1.94936e+01
182,1.36387e+01,1.35239e+01,1.38943e+01,1.73531e+01,1.92257e+01,1.94940e+01
183,1.36391e+01,1.35242e+01,1.38946e+01,1.73534e+01,1.92261e+01,1.94944e+01
184,1.36394e+01,1.35246e+01,1.38950e+01,1.73538e+01,1.92264e+01,1.94948e+01
185,1.36398e+01,1.35249e+01,1.38953e+01,1.73542e+01,1.92268e+01,1.94952e+01
186,1.36401e+01,1.35253e+01,1.38957e+01,1.73545e+01,1.92272e+01,1.94955e+01
187,1.36405e+01,1.35256e+01,1.38960e+01,1.73549e+01,1.92276e+01,1.94959e+01
188,1.36408e+01,1.35259e+01,1.38963e+01,1.73552e+01,1.92279e+01,1.94962e+01
189,1.36411e+01,1.35262e+01,1.38967e+01,1.73556e+01,1.92283e+01,1.94966e+01
190,1.36414e+01,1.35265e+01,1.38970e+01,1.73559e+01,1.92286e+01,1.94969e+01
191,1.36417e+01,1.35268e+01,1.38973e+01,1.73562e+01,1.92289e+01,1.94972e+01
192,1.36420e+01,1.35271e+01,1.38976e+01,1.73565e+01,1.92292e+01,1.94976e+01
193,1.36423e+01,1.35274e+01,1.38978e+01,1.73568e+01,1.92295e+01,1.94979e+01
194,1.36426e+01,1.35277e+01,1.38981e+01,1.73571e+01,1.92298e+01,1.94981e+01
195,1.36428e+01,1.35279e+01,1.38984e+01,1.73574e+01,1.92301e+01,1.94984e+01
196,1.36431e+01,1.35282e+01,1.38986e+01,1.73576e+01,1.92303e+01,1.94987e+01
197,1.36433e+01,1.35284e+01,1.38988e+01,1.73578e+01,1.92306e+01,1.94989e+01
198,1.36435e+01,1.35286e+01,1.38990e+01,1.73581e+01,1.92308e+01,1.94991e+01
199,1.36437e+01,1.35288e+01,1.38992e+01,1.73583e+01,1.92310e+01,1.94994e+01
200,1.36439e+01,1.35290e+01,1.38994e+01,1.73584e+01,1.92312e+01,1.94995e+01
