# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50741e+00,8.41832e+00,1.54813e+01,1.57890e+01,1.97496e+01,1.99945e+01
2,8.50275e+00,8.41368e+00,1.54761e+01,1.57839e+01,1.97441e+01,1.99890e+01
3,8.49802e+00,8.40896e+00,1.54709e+01,1.57786e+01,1.97386e+01,1.99835e+01
4,8.49330e+00,8.40424e+00,1.54657e+01,1.57734e+01,1.97331e+01,1.99779e+01
5,8.48858e+00,8.39952e+00,1.54605e+01,1.57682e+01,1.97276e+01,1.99724e+01
6,8.48386e+00,8.39481e+00,1.54553e+01,1.57630e+01,1.97221e+01,1.99669e+01
7,8.47915e+00,8.39010e+00,1.54502e+01,1.57578e+01,1.97167e+01,1.99614e+01
8,8.47445e+00,8.38541e+00,1.54450e+01,1.57526e+01,1.97112e+01,1.99560e+01
9,8.46975e+00,8.38071e+00,1.54398e+01,1.57474e+01,1.97057e+01,1.99505e+01
10,8.46506e+00,8.37603e+00,1.54347e+01,1.57423e+01,1.97003e+01,1.99450e+01
11,8.46038e+00,8.37136e+00,1.54295e+01,1.57371e+01,1.96949e+01,1.99396e+01
12,8.45571e+00,8.36669e+00,1.54244e+01,1.57319e+01,1.96894e+01,1.99341e+01
13,8.45105e+00,8.36204e+00,1.54193e+01,1.57268e+01,1.96840e+01,1.99287e+01
14,8.44640e+00,8.35740e+00,1.54142e+01,1.57217e+01,1.96786e+01,1.99233e+01
15,8.44177e+00,8.35277e+00,1.54091e+01,1.57165e+01,1.96732e+01,1.99179e+01
16,8.43715e+00,8.34816e+00,1.54040e+01,1.57114e+01,1.96679e+01,1.99125e+01
17,8.43254e+00,8.34355e+00,1.53989e+01,1.57064e+01,1.96625e+01,1.99071e+01
18,8.42795e+00,8.33897e+00,1.53939e+01,1.57013e+01,1.96572e+01,1.99017e+01
19,8.42337e+00,8.33439e+00,1.53888e+01,1.56962e+01,1.96518e+01,1.98964e+01
20,8.41881e+00,8.32984e+00,1.53838e+01,1.56912e+01,1.96465e+01,1.98911e+01
21,8.41426e+00,8.32530e+00,1.53788e+01,1.56862e+01,1.96413e+01,1.98858e+01
22,8.40974e+00,8.32078e+00,1.53739e+01,1.56812e+01,1.96360e+01,1.98805e+01
23,8.40523e+00,8.31628e+00,1.53689e+01,1.56762e+01,1.96308e+01,1.98753e+01
24,8.40075e+00,8.31180e+00,1.53640e+01,1.56713e+01,1.96255e+01,1.98700e+01
25,8.39628e+00,8.30734e+00,1.53591e+01,1.56663e+01,1.96204e+01,1.98648e+01
26,8.39183e+00,8.30290e+00,1.53542e+01,1.56614e+01,1.96152e+01,1.98597e+01
27,8.38741e+00,8.29848e+00,1.53493e+01,1.56566e+01,1.96101e+01,1.98545e+01
28,8.38301e+00,8.29408e+00,1.53445e+01,1.56517e+01,1.96049e+01,1.98494e+01
29,8.37863e+00,8.28971e+00,1.53397e+01,1.56469e+01,1.95999e+01,1.98443e+01
30,8.37427e+00,8.28536e+00,1.53349e+01,1.56421e+01,1.95948e+01,1.98392e+01
31,8.36994e+00,8.28104e+00,1.53301e+01,1.56373e+01,1.95898e+01,1.98341e+01
32,8.36564e+00,8.27674e+00,1.53254e+01,1.56325e+01,1.95848e+01,1.98291e+01
33,8.36136e+00,8.27247e+00,1.53207e+01,1.56278e+01,1.95798e+01,1.98241e+01
34,8.35711e+00,8.26822e+00,1.53160e+01,1.56231e+01,1.95748e+01,1.98192e+01
35,8.35289e+00,8.26400e+00,1.53114e+01,1.56185e+01,1.95699e+01,1.98143e+01
36,8.34870e+00,8.25981e+00,1.53068e+01,1.56138e+01,1.95651e+01,1.98094e+01
37,8.34453e+00,8.25565e+00,1.53022e+01,1.56092e+01,1.95602e+01,1.98045e+01
38,8.34040e+00,8.25152e+00,1.52977e+01,1.56047e+01,1.95554e+01,1.97997e+01
39,8.33629e+00,8.24742e+00,1.52931e+01,1.56001e+01,1.95507e+01,1.97949e+01
40,8.33221e+00,8.24335e+00,1.52887e+01,1.55957e+01,1.95459e+01,1.97902e+01
41,8.32817e+00,8.23932e+00,1.52842e+01,1.55912e+01,1.95412e+01,1.97854e+01
42,8.32416e+00,8.23531e+00,1.52798e+01,1.55868e+01,1.95366e+01,1.97808e+01
43,8.32018e+00,8.23134e+00,1.52754e+01,1.55824e+01,1.95319e+01,1.97761e+01
44,8.31624e+00,8.22740e+00,1.52711e+01,1.55780e+01,1.95274e+01,1.97715e+01
45,8.31233e+00,8.22349e+00,1.52668e+01,1.55737e+01,1.95228e+01,1.97670e+01
46,8.30845e+00,8.21962e+00,1.52626e+01,1.55694e+01,1.95183e+01,1.97625e+01
47,8.30462e+00,8.21579e+00,1.52583e+01,1.55652e+01,1.95139e+01,1.97580e+01
48,8.30081e+00,8.21199e+00,1.52542e+01,1.55610e+01,1.95094e+01,1.97536e+01
49,8.29704e+00,8.20823e+00,1.52500e+01,1.55568e+01,1.95051e+01,1.97492e+01
50,8.29331e+00,8.20450e+00,1.52459e+01,1.55527e+01,1.95007e+01,1.97448e+01
51,8.28962e+00,8.20081e+00,1.52419e+01,1.55487e+01,1.94964e+01,1.97405e+01
52,8.28597e+00,8.19716e+00,1.52378e+01,1.55446e+01,1.94922e+01,1.97363e+01
53,8.28235e+00,8.19355e+00,1.52339e+01,1.55406e+01,1.94880e+01,1.97320e+01
