# Radius per segment (in mm): 30.0, 60.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54815e+01,1.52853e+01,1.56780e+01,1.64903e+01,1.70174e+01,1.99343e+01
2,1.54197e+01,1.52236e+01,1.56160e+01,1.64276e+01,1.69542e+01,1.98686e+01
3,1.53579e+01,1.51620e+01,1.55541e+01,1.63650e+01,1.68911e+01,1.98030e+01
4,1.52962e+01,1.51005e+01,1.54922e+01,1.63024e+01,1.68281e+01,1.97375e+01
5,1.52346e+01,1.50391e+01,1.54305e+01,1.62400e+01,1.67652e+01,1.96721e+01
6,1.51731e+01,1.49778e+01,1.53688e+01,1.61776e+01,1.67024e+01,1.96068e+01
7,1.51117e+01,1.49165e+01,1.53072e+01,1.61153e+01,1.66397e+01,1.95416e+01
8,1.50504e+01,1.48554e+01,1.52458e+01,1.60532e+01,1.65771e+01,1.94766e+01
9,1.49893e+01,1.47944e+01,1.51845e+01,1.59912e+01,1.65147e+01,1.94116e+01
10,1.49282e+01,1.47335e+01,1.51233e+01,1.59293e+01,1.64524e+01,1.93468e+01
11,1.48673e+01,1.46728e+01,1.50622e+01,1.58676e+01,1.63902e+01,1.92822e+01
12,1.48066e+01,1.46122e+01,1.50013e+01,1.58060e+01,1.63281e+01,1.92177e+01
13,1.47460e+01,1.45518e+01,1.49405e+01,1.57445e+01,1.62662e+01,1.91534e+01
14,1.46856e+01,1.44915e+01,1.48799e+01,1.56832e+01,1.62045e+01,1.90892e+01
15,1.46253e+01,1.44314e+01,1.48195e+01,1.56221e+01,1.61430e+01,1.90252e+01
16,1.45652e+01,1.43715e+01,1.47592e+01,1.55612e+01,1.60816e+01,1.89615e+01
17,1.45053e+01,1.43117e+01,1.46992e+01,1.55005e+01,1.60205e+01,1.88979e+01
18,1.44456e+01,1.42522e+01,1.46393e+01,1.54399e+01,1.59595e+01,1.88345e+01
19,1.43861e+01,1.41928e+01,1.45796e+01,1.53796e+01,1.58987e+01,1.87714e+01
