# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69311e+01,1.67809e+01,1.71651e+01,1.80693e+01,1.92792e+01,1.99841e+01
2,1.69159e+01,1.67657e+01,1.71498e+01,1.80538e+01,1.92635e+01,1.99682e+01
3,1.69007e+01,1.67505e+01,1.71345e+01,1.80383e+01,1.92478e+01,1.99524e+01
4,1.68854e+01,1.67353e+01,1.71193e+01,1.80229e+01,1.92321e+01,1.99365e+01
5,1.68702e+01,1.67202e+01,1.71040e+01,1.80074e+01,1.92164e+01,1.99207e+01
6,1.68551e+01,1.67050e+01,1.70888e+01,1.79920e+01,1.92007e+01,1.99048e+01
7,1.68399e+01,1.66899e+01,1.70735e+01,1.79766e+01,1.91850e+01,1.98890e+01
8,1.68247e+01,1.66747e+01,1.70583e+01,1.79612e+01,1.91694e+01,1.98732e+01
9,1.68096e+01,1.66596e+01,1.70432e+01,1.79458e+01,1.91538e+01,1.98575e+01
10,1.67945e+01,1.66446e+01,1.70280e+01,1.79305e+01,1.91382e+01,1.98417e+01
11,1.67794e+01,1.66295e+01,1.70129e+01,1.79152e+01,1.91226e+01,1.98260e+01
12,1.67643e+01,1.66145e+01,1.69978e+01,1.78999e+01,1.91070e+01,1.98103e+01
13,1.67493e+01,1.65995e+01,1.69827e+01,1.78846e+01,1.90915e+01,1.97946e+01
14,1.67343e+01,1.65845e+01,1.69676e+01,1.78694e+01,1.90760e+01,1.97790e+01
15,1.67194e+01,1.65696e+01,1.69526e+01,1.78542e+01,1.90606e+01,1.97634e+01
16,1.67044e+01,1.65547e+01,1.69377e+01,1.78390e+01,1.90452e+01,1.97479e+01
17,1.66895e+01,1.65398e+01,1.69227e+01,1.78239e+01,1.90298e+01,1.97323e+01
18,1.66747e+01,1.65250e+01,1.69078e+01,1.78088e+01,1.90145e+01,1.97169e+01
19,1.66599e+01,1.65102e+01,1.68930e+01,1.77938e+01,1.89992e+01,1.97014e+01
20,1.66451e+01,1.64955e+01,1.68782e+01,1.77788e+01,1.89840e+01,1.96861e+01
21,1.66304e+01,1.64808e+01,1.68634e+01,1.77638e+01,1.89688e+01,1.96707e+01
22,1.66157e+01,1.64662e+01,1.68487e+01,1.77489e+01,1.89536e+01,1.96554e+01
23,1.66011e+01,1.64516e+01,1.68340e+01,1.77341e+01,1.89385e+01,1.96402e+01
24,1.65865e+01,1.64371e+01,1.68194e+01,1.77193e+01,1.89235e+01,1.96250e+01
25,1.65720e+01,1.64226e+01,1.68048e+01,1.77045e+01,1.89085e+01,1.96099e+01
26,1.65576e+01,1.64081e+01,1.67903e+01,1.76899e+01,1.88936e+01,1.95948e+01
27,1.65432e+01,1.63938e+01,1.67759e+01,1.76752e+01,1.88787e+01,1.95798e+01
28,1.65288e+01,1.63795e+01,1.67615e+01,1.76607e+01,1.88639e+01,1.95649e+01
29,1.65145e+01,1.63652e+01,1.67472e+01,1.76461e+01,1.88491e+01,1.95500e+01
30,1.65003e+01,1.63510e+01,1.67329e+01,1.76317e+01,1.88345e+01,1.95352e+01
31,1.64862e+01,1.63369e+01,1.67187e+01,1.76173e+01,1.88199e+01,1.95204e+01
32,1.64721e+01,1.63228e+01,1.67045e+01,1.76030e+01,1.88053e+01,1.95057e+01
33,1.64580e+01,1.63088e+01,1.66905e+01,1.75888e+01,1.87908e+01,1.94911e+01
34,1.64441e+01,1.62949e+01,1.66765e+01,1.75746e+01,1.87764e+01,1.94766e+01
35,1.64302e+01,1.62811e+01,1.66626e+01,1.75605e+01,1.87621e+01,1.94621e+01
36,1.64164e+01,1.62673e+01,1.66487e+01,1.75465e+01,1.87479e+01,1.94477e+01
37,1.64027e+01,1.62536e+01,1.66349e+01,1.75325e+01,1.87337e+01,1.94334e+01
38,1.63890e+01,1.62399e+01,1.66212e+01,1.75187e+01,1.87196e+01,1.94192e+01
39,1.63755e+01,1.62264e+01,1.66076e+01,1.75049e+01,1.87056e+01,1.94051e+01
40,1.63620e+01,1.62129e+01,1.65941e+01,1.74912e+01,1.86916e+01,1.93910e+01
41,1.63485e+01,1.61995e+01,1.65806e+01,1.74776e+01,1.86778e+01,1.93770e+01
42,1.63352e+01,1.61862e+01,1.65673e+01,1.74640e+01,1.86640e+01,1.93631e+01
43,1.63220e+01,1.61730e+01,1.65540e+01,1.74506e+01,1.86504e+01,1.93493e+01
44,1.63088e+01,1.61599e+01,1.65408e+01,1.74372e+01,1.86368e+01,1.93356e+01
45,1.62957e+01,1.61469e+01,1.65277e+01,1.74239e+01,1.86233e+01,1.93220e+01
46,1.62828e+01,1.61339e+01,1.65146e+01,1.74108e+01,1.86099e+01,1.93085e+01
47,1.62699e+01,1.61210e+01,1.65017e+01,1.73977e+01,1.85966e+01,1.92950e+01
48,1.62571e+01,1.61083e+01,1.64889e+01,1.73847e+01,1.85834e+01,1.92817e+01
49,1.62444e+01,1.60956e+01,1.64761e+01,1.73718e+01,1.85703e+01,1.92685e+01
50,1.62318e+01,1.60830e+01,1.64635e+01,1.73590e+01,1.85573e+01,1.92553e+01
51,1.62193e+01,1.60705e+01,1.64509e+01,1.73463e+01,1.85443e+01,1.92423e+01
52,1.62068e+01,1.60581e+01,1.64385e+01,1.73336e+01,1.85315e+01,1.92294e+01
