# Radius per segment (in mm): 30.0, 30.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72898e+01,1.70887e+01,1.78943e+01,1.83071e+01,1.87812e+01,1.99731e+01
2,1.72639e+01,1.70629e+01,1.78683e+01,1.82809e+01,1.87548e+01,1.99463e+01
3,1.72381e+01,1.70371e+01,1.78422e+01,1.82546e+01,1.87284e+01,1.99195e+01
4,1.72122e+01,1.70113e+01,1.78161e+01,1.82284e+01,1.87020e+01,1.98927e+01
5,1.71864e+01,1.69855e+01,1.77901e+01,1.82022e+01,1.86756e+01,1.98659e+01
6,1.71606e+01,1.69598e+01,1.77641e+01,1.81761e+01,1.86493e+01,1.98391e+01
7,1.71349e+01,1.69341e+01,1.77381e+01,1.81500e+01,1.86230e+01,1.98124e+01
8,1.71091e+01,1.69085e+01,1.77122e+01,1.81239e+01,1.85968e+01,1.97858e+01
9,1.70835e+01,1.68829e+01,1.76863e+01,1.80979e+01,1.85706e+01,1.97591e+01
10,1.70578e+01,1.68573e+01,1.76604e+01,1.80719e+01,1.85444e+01,1.97325e+01
11,1.70322e+01,1.68318e+01,1.76346e+01,1.80459e+01,1.85183e+01,1.97060e+01
12,1.70067e+01,1.68064e+01,1.76089e+01,1.80200e+01,1.84923e+01,1.96795e+01
13,1.69812e+01,1.67809e+01,1.75832e+01,1.79942e+01,1.84663e+01,1.96531e+01
14,1.69558e+01,1.67556e+01,1.75576e+01,1.79684e+01,1.84403e+01,1.96268e+01
15,1.69305e+01,1.67303e+01,1.75320e+01,1.79427e+01,1.84144e+01,1.96005e+01
16,1.69052e+01,1.67051e+01,1.75065e+01,1.79171e+01,1.83886e+01,1.95743e+01
17,1.68800e+01,1.66800e+01,1.74811e+01,1.78915e+01,1.83629e+01,1.95481e+01
18,1.68548e+01,1.66549e+01,1.74558e+01,1.78660e+01,1.83373e+01,1.95220e+01
19,1.68298e+01,1.66299e+01,1.74305e+01,1.78406e+01,1.83117e+01,1.94960e+01
20,1.68048e+01,1.66050e+01,1.74053e+01,1.78153e+01,1.82862e+01,1.94701e+01
21,1.67799e+01,1.65801e+01,1.73802e+01,1.77900e+01,1.82608e+01,1.94443e+01
22,1.67551e+01,1.65554e+01,1.73552e+01,1.77649e+01,1.82355e+01,1.94186e+01
23,1.67304e+01,1.65308e+01,1.73303e+01,1.77398e+01,1.82102e+01,1.93930e+01
24,1.67057e+01,1.65062e+01,1.73054e+01,1.77149e+01,1.81851e+01,1.93674e+01
25,1.66812e+01,1.64817e+01,1.72807e+01,1.76900e+01,1.81601e+01,1.93420e+01
26,1.66568e+01,1.64574e+01,1.72561e+01,1.76652e+01,1.81352e+01,1.93167e+01
27,1.66325e+01,1.64331e+01,1.72316e+01,1.76406e+01,1.81104e+01,1.92915e+01
28,1.66083e+01,1.64090e+01,1.72072e+01,1.76160e+01,1.80856e+01,1.92664e+01
29,1.65842e+01,1.63850e+01,1.71829e+01,1.75916e+01,1.80611e+01,1.92414e+01
30,1.65602e+01,1.63611e+01,1.71587e+01,1.75673e+01,1.80366e+01,1.92165e+01
31,1.65363e+01,1.63373e+01,1.71346e+01,1.75431e+01,1.80122e+01,1.91918e+01
32,1.65126e+01,1.63136e+01,1.71107e+01,1.75190e+01,1.79880e+01,1.91672e+01
33,1.64890e+01,1.62900e+01,1.70869e+01,1.74951e+01,1.79639e+01,1.91427e+01
34,1.64655e+01,1.62666e+01,1.70632e+01,1.74713e+01,1.79400e+01,1.91184e+01
35,1.64421e+01,1.62433e+01,1.70397e+01,1.74476e+01,1.79161e+01,1.90941e+01
36,1.64189e+01,1.62202e+01,1.70163e+01,1.74241e+01,1.78924e+01,1.90701e+01
37,1.63958e+01,1.61972e+01,1.69930e+01,1.74007e+01,1.78689e+01,1.90461e+01
38,1.63729e+01,1.61743e+01,1.69699e+01,1.73774e+01,1.78455e+01,1.90224e+01
39,1.63501e+01,1.61515e+01,1.69469e+01,1.73543e+01,1.78222e+01,1.89987e+01
40,1.63275e+01,1.61290e+01,1.69240e+01,1.73313e+01,1.77991e+01,1.89752e+01
41,1.63050e+01,1.61065e+01,1.69013e+01,1.73085e+01,1.77761e+01,1.89519e+01
42,1.62826e+01,1.60842e+01,1.68788e+01,1.72858e+01,1.77533e+01,1.89287e+01
43,1.62604e+01,1.60621e+01,1.68564e+01,1.72633e+01,1.77307e+01,1.89057e+01
44,1.62384e+01,1.60401e+01,1.68342e+01,1.72410e+01,1.77082e+01,1.88829e+01
45,1.62165e+01,1.60183e+01,1.68121e+01,1.72188e+01,1.76859e+01,1.88602e+01
46,1.61948e+01,1.59966e+01,1.67903e+01,1.71968e+01,1.76637e+01,1.88377e+01
47,1.61732e+01,1.59751e+01,1.67685e+01,1.71749e+01,1.76417e+01,1.88153e+01
48,1.61518e+01,1.59538e+01,1.67470e+01,1.71533e+01,1.76199e+01,1.87932e+01
49,1.61306e+01,1.59327e+01,1.67256e+01,1.71317e+01,1.75983e+01,1.87712e+01
50,1.61096e+01,1.59117e+01,1.67044e+01,1.71104e+01,1.75768e+01,1.87494e+01
51,1.60887e+01,1.58909e+01,1.66833e+01,1.70893e+01,1.75555e+01,1.87277e+01
52,1.60680e+01,1.58702e+01,1.66625e+01,1.70683e+01,1.75344e+01,1.87063e+01
53,1.60475e+01,1.58498e+01,1.66418e+01,1.70475e+01,1.75135e+01,1.86850e+01
54,1.60272e+01,1.58295e+01,1.66213e+01,1.70269e+01,1.74927e+01,1.86640e+01
55,1.60071e+01,1.58094e+01,1.66010e+01,1.70065e+01,1.74722e+01,1.86431e+01
56,1.59871e+01,1.57895e+01,1.65809e+01,1.69862e+01,1.74518e+01,1.86224e+01
57,1.59673e+01,1.57698e+01,1.65609e+01,1.69662e+01,1.74316e+01,1.86019e+01
58,1.59477e+01,1.57503e+01,1.65412e+01,1.69463e+01,1.74117e+01,1.85816e+01
59,1.59284e+01,1.57310e+01,1.65217e+01,1.69267e+01,1.73919e+01,1.85615e+01
60,1.59092e+01,1.57118e+01,1.65023e+01,1.69072e+01,1.73723e+01,1.85416e+01
61,1.58902e+01,1.56929e+01,1.64832e+01,1.68880e+01,1.73529e+01,1.85219e+01
62,1.58714e+01,1.56741e+01,1.64642e+01,1.68689e+01,1.73338e+01,1.85024e+01
63,1.58528e+01,1.56556e+01,1.64455e+01,1.68501e+01,1.73148e+01,1.84832e+01
64,1.58344e+01,1.56372e+01,1.64269e+01,1.68314e+01,1.72960e+01,1.84641e+01
65,1.58162e+01,1.56191e+01,1.64086e+01,1.68130e+01,1.72774e+01,1.84452e+01
66,1.57982e+01,1.56011e+01,1.63904e+01,1.67947e+01,1.72591e+01,1.84266e+01
67,1.57804e+01,1.55834e+01,1.63725e+01,1.67767e+01,1.72409e+01,1.84081e+01
68,1.57628e+01,1.55659e+01,1.63548e+01,1.67589e+01,1.72230e+01,1.83899e+01
69,1.57455e+01,1.55485e+01,1.63373e+01,1.67413e+01,1.72053e+01,1.83719e+01
70,1.57283e+01,1.55314e+01,1.63200e+01,1.67239e+01,1.71878e+01,1.83541e+01
71,1.57113e+01,1.55145e+01,1.63029e+01,1.67067e+01,1.71705e+01,1.83366e+01
72,1.56946e+01,1.54978e+01,1.62860e+01,1.66897e+01,1.71534e+01,1.83192e+01
73,1.56781e+01,1.54814e+01,1.62693e+01,1.66730e+01,1.71365e+01,1.83021e+01
74,1.56618e+01,1.54651e+01,1.62529e+01,1.66564e+01,1.71199e+01,1.82852e+01
75,1.56457e+01,1.54490e+01,1.62367e+01,1.66401e+01,1.71035e+01,1.82685e+01
76,1.56298e+01,1.54332e+01,1.62206e+01,1.66240e+01,1.70873e+01,1.82520e+01
77,1.56141e+01,1.54176e+01,1.62049e+01,1.66081e+01,1.70713e+01,1.82358e+01
78,1.55987e+01,1.54022e+01,1.61893e+01,1.65925e+01,1.70555e+01,1.82198e+01
79,1.55835e+01,1.53870e+01,1.61739e+01,1.65770e+01,1.70400e+01,1.82040e+01
80,1.55684e+01,1.53720e+01,1.61588e+01,1.65618e+01,1.70247e+01,1.81885e+01
81,1.55537e+01,1.53573e+01,1.61439e+01,1.65468e+01,1.70096e+01,1.81731e+01
82,1.55391e+01,1.53427e+01,1.61292e+01,1.65320e+01,1.69947e+01,1.81580e+01
83,1.55247e+01,1.53284e+01,1.61147e+01,1.65175e+01,1.69801e+01,1.81432e+01
84,1.55106e+01,1.53143e+01,1.61005e+01,1.65032e+01,1.69657e+01,1.81285e+01
85,1.54967e+01,1.53005e+01,1.60865e+01,1.64891e+01,1.69515e+01,1.81141e+01
86,1.54830e+01,1.52868e+01,1.60727e+01,1.64752e+01,1.69375e+01,1.80999e+01
87,1.54696e+01,1.52734e+01,1.60591e+01,1.64616e+01,1.69238e+01,1.80860e+01
88,1.54563e+01,1.52602e+01,1.60457e+01,1.64481e+01,1.69103e+01,1.80722e+01
89,1.54433e+01,1.52472e+01,1.60326e+01,1.64349e+01,1.68970e+01,1.80587e+01
90,1.54305e+01,1.52344e+01,1.60197e+01,1.64220e+01,1.68839e+01,1.80455e+01
91,1.54179e+01,1.52219e+01,1.60070e+01,1.64092e+01,1.68711e+01,1.80324e+01
92,1.54056e+01,1.52096e+01,1.59946e+01,1.63967e+01,1.68585e+01,1.80196e+01
