# Radius per segment (in mm): 50.0, 10.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.23885e+00,2.14116e+00,7.63004e+00,7.97185e+00,1.97391e+01,1.99943e+01
2,2.23448e+00,2.13679e+00,7.62525e+00,7.96703e+00,1.97334e+01,1.99885e+01
3,2.22994e+00,2.13226e+00,7.62035e+00,7.96211e+00,1.97277e+01,1.99828e+01
4,2.22540e+00,2.12773e+00,7.61546e+00,7.95719e+00,1.97219e+01,1.99770e+01
5,2.22087e+00,2.12320e+00,7.61057e+00,7.95228e+00,1.97162e+01,1.99713e+01
6,2.21634e+00,2.11868e+00,7.60568e+00,7.94737e+00,1.97105e+01,1.99656e+01
7,2.21182e+00,2.11417e+00,7.60081e+00,7.94248e+00,1.97048e+01,1.99599e+01
8,2.20731e+00,2.10966e+00,7.59594e+00,7.93759e+00,1.96991e+01,1.99542e+01
9,2.20281e+00,2.10517e+00,7.59109e+00,7.93271e+00,1.96935e+01,1.99485e+01
10,2.19832e+00,2.10068e+00,7.58625e+00,7.92785e+00,1.96878e+01,1.99428e+01
11,2.19384e+00,2.09621e+00,7.58142e+00,7.92299e+00,1.96822e+01,1.99371e+01
12,2.18937e+00,2.09175e+00,7.57660e+00,7.91816e+00,1.96765e+01,1.99315e+01
13,2.18492e+00,2.08731e+00,7.57180e+00,7.91333e+00,1.96709e+01,1.99259e+01
14,2.18048e+00,2.08288e+00,7.56702e+00,7.90853e+00,1.96653e+01,1.99203e+01
15,2.17606e+00,2.07846e+00,7.56225e+00,7.90374e+00,1.96598e+01,1.99147e+01
16,2.17166e+00,2.07407e+00,7.55750e+00,7.89897e+00,1.96542e+01,1.99091e+01
17,2.16728e+00,2.06969e+00,7.55278e+00,7.89422e+00,1.96487e+01,1.99036e+01
18,2.16291e+00,2.06533e+00,7.54807e+00,7.88949e+00,1.96432e+01,1.98980e+01
19,2.15857e+00,2.06099e+00,7.54339e+00,7.88478e+00,1.96377e+01,1.98926e+01
20,2.15424e+00,2.05667e+00,7.53872e+00,7.88010e+00,1.96323e+01,1.98871e+01
21,2.14994e+00,2.05238e+00,7.53409e+00,7.87544e+00,1.96269e+01,1.98817e+01
22,2.14567e+00,2.04811e+00,7.52948e+00,7.87081e+00,1.96215e+01,1.98763e+01
23,2.14142e+00,2.04387e+00,7.52489e+00,7.86621e+00,1.96161e+01,1.98709e+01
24,2.13719e+00,2.03965e+00,7.52034e+00,7.86163e+00,1.96108e+01,1.98655e+01
25,2.13299e+00,2.03545e+00,7.51581e+00,7.85708e+00,1.96055e+01,1.98602e+01
26,2.12882e+00,2.03129e+00,7.51131e+00,7.85256e+00,1.96003e+01,1.98550e+01
27,2.12468e+00,2.02715e+00,7.50685e+00,7.84807e+00,1.95951e+01,1.98497e+01
28,2.12057e+00,2.02305e+00,7.50241e+00,7.84362e+00,1.95899e+01,1.98445e+01
29,2.11649e+00,2.01897e+00,7.49801e+00,7.83920e+00,1.95847e+01,1.98394e+01
30,2.11244e+00,2.01493e+00,7.49365e+00,7.83481e+00,1.95796e+01,1.98343e+01
31,2.10842e+00,2.01092e+00,7.48932e+00,7.83046e+00,1.95746e+01,1.98292e+01
32,2.10444e+00,2.00694e+00,7.48502e+00,7.82615e+00,1.95696e+01,1.98242e+01
33,2.10049e+00,2.00300e+00,7.48077e+00,7.82187e+00,1.95646e+01,1.98192e+01
34,2.09658e+00,1.99909e+00,7.47655e+00,7.81763e+00,1.95597e+01,1.98142e+01
35,2.09270e+00,1.99522e+00,7.47237e+00,7.81343e+00,1.95548e+01,1.98093e+01
36,2.08886e+00,1.99139e+00,7.46823e+00,7.80928e+00,1.95499e+01,1.98045e+01
37,2.08506e+00,1.98759e+00,7.46413e+00,7.80516e+00,1.95452e+01,1.97997e+01
38,2.08130e+00,1.98384e+00,7.46008e+00,7.80109e+00,1.95404e+01,1.97949e+01
39,2.07758e+00,1.98012e+00,7.45607e+00,7.79706e+00,1.95357e+01,1.97902e+01
40,2.07390e+00,1.97645e+00,7.45210e+00,7.79307e+00,1.95311e+01,1.97856e+01
41,2.07027e+00,1.97281e+00,7.44818e+00,7.78913e+00,1.95265e+01,1.97810e+01
42,2.06667e+00,1.96923e+00,7.44430e+00,7.78524e+00,1.95220e+01,1.97765e+01
43,2.06312e+00,1.96568e+00,7.44048e+00,7.78139e+00,1.95175e+01,1.97720e+01
44,2.05961e+00,1.96218e+00,7.43670e+00,7.77759e+00,1.95131e+01,1.97675e+01
45,2.05615e+00,1.95872e+00,7.43296e+00,7.77385e+00,1.95087e+01,1.97632e+01
46,2.05274e+00,1.95531e+00,7.42928e+00,7.77015e+00,1.95044e+01,1.97589e+01
47,2.04937e+00,1.95195e+00,7.42565e+00,7.76650e+00,1.95002e+01,1.97546e+01
48,2.04605e+00,1.94863e+00,7.42207e+00,7.76290e+00,1.94960e+01,1.97504e+01
49,2.04277e+00,1.94536e+00,7.41854e+00,7.75936e+00,1.94919e+01,1.97463e+01
50,2.03955e+00,1.94214e+00,7.41507e+00,7.75586e+00,1.94878e+01,1.97422e+01
51,2.03637e+00,1.93897e+00,7.41164e+00,7.75243e+00,1.94838e+01,1.97382e+01
