# Radius per segment (in mm): 60.0, 10.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50613e+00,7.41830e+00,1.43812e+01,1.65323e+01,1.92825e+01,1.99842e+01
2,7.49274e+00,7.40493e+00,1.43665e+01,1.65172e+01,1.92669e+01,1.99684e+01
3,7.47936e+00,7.39157e+00,1.43518e+01,1.65021e+01,1.92512e+01,1.99526e+01
4,7.46599e+00,7.37822e+00,1.43371e+01,1.64870e+01,1.92356e+01,1.99368e+01
5,7.45264e+00,7.36488e+00,1.43224e+01,1.64719e+01,1.92200e+01,1.99211e+01
6,7.43931e+00,7.35157e+00,1.43078e+01,1.64569e+01,1.92044e+01,1.99053e+01
7,7.42601e+00,7.33829e+00,1.42932e+01,1.64419e+01,1.91888e+01,1.98896e+01
8,7.41273e+00,7.32502e+00,1.42786e+01,1.64269e+01,1.91733e+01,1.98740e+01
9,7.39949e+00,7.31179e+00,1.42641e+01,1.64119e+01,1.91578e+01,1.98584e+01
10,7.38627e+00,7.29860e+00,1.42496e+01,1.63970e+01,1.91424e+01,1.98428e+01
11,7.37310e+00,7.28544e+00,1.42351e+01,1.63821e+01,1.91270e+01,1.98272e+01
12,7.35996e+00,7.27232e+00,1.42207e+01,1.63673e+01,1.91116e+01,1.98117e+01
13,7.34687e+00,7.25925e+00,1.42063e+01,1.63525e+01,1.90963e+01,1.97963e+01
14,7.33383e+00,7.24622e+00,1.41920e+01,1.63378e+01,1.90810e+01,1.97809e+01
15,7.32083e+00,7.23324e+00,1.41777e+01,1.63231e+01,1.90658e+01,1.97656e+01
16,7.30789e+00,7.22032e+00,1.41635e+01,1.63085e+01,1.90507e+01,1.97503e+01
17,7.29501e+00,7.20745e+00,1.41494e+01,1.62940e+01,1.90356e+01,1.97351e+01
18,7.28218e+00,7.19464e+00,1.41353e+01,1.62795e+01,1.90206e+01,1.97200e+01
19,7.26942e+00,7.18190e+00,1.41213e+01,1.62651e+01,1.90057e+01,1.97049e+01
20,7.25673e+00,7.16922e+00,1.41073e+01,1.62507e+01,1.89909e+01,1.96899e+01
21,7.24410e+00,7.15661e+00,1.40935e+01,1.62365e+01,1.89761e+01,1.96750e+01
22,7.23155e+00,7.14407e+00,1.40797e+01,1.62223e+01,1.89614e+01,1.96602e+01
23,7.21907e+00,7.13160e+00,1.40660e+01,1.62082e+01,1.89468e+01,1.96455e+01
24,7.20667e+00,7.11922e+00,1.40524e+01,1.61942e+01,1.89323e+01,1.96309e+01
25,7.19435e+00,7.10692e+00,1.40388e+01,1.61803e+01,1.89179e+01,1.96164e+01
26,7.18212e+00,7.09470e+00,1.40254e+01,1.61665e+01,1.89036e+01,1.96019e+01
27,7.16997e+00,7.08257e+00,1.40121e+01,1.61528e+01,1.88894e+01,1.95876e+01
28,7.15791e+00,7.07053e+00,1.39988e+01,1.61392e+01,1.88753e+01,1.95734e+01
29,7.14595e+00,7.05858e+00,1.39857e+01,1.61257e+01,1.88614e+01,1.95593e+01
30,7.13409e+00,7.04673e+00,1.39727e+01,1.61123e+01,1.88475e+01,1.95453e+01
31,7.12232e+00,7.03497e+00,1.39598e+01,1.60990e+01,1.88337e+01,1.95314e+01
32,7.11065e+00,7.02332e+00,1.39470e+01,1.60858e+01,1.88201e+01,1.95176e+01
33,7.09909e+00,7.01178e+00,1.39343e+01,1.60728e+01,1.88066e+01,1.95040e+01
34,7.08786e+00,7.00057e+00,1.39218e+01,1.60599e+01,1.87932e+01,1.94905e+01
35,7.07630e+00,6.98901e+00,1.39092e+01,1.60471e+01,1.87799e+01,1.94771e+01
36,7.06529e+00,6.97802e+00,1.38970e+01,1.60344e+01,1.87668e+01,1.94639e+01
37,7.05418e+00,6.96692e+00,1.38848e+01,1.60219e+01,1.87538e+01,1.94508e+01
38,7.04318e+00,6.95594e+00,1.38727e+01,1.60095e+01,1.87410e+01,1.94378e+01
39,7.03230e+00,6.94507e+00,1.38608e+01,1.59972e+01,1.87283e+01,1.94250e+01
40,7.02155e+00,6.93433e+00,1.38490e+01,1.59851e+01,1.87157e+01,1.94123e+01
41,7.01092e+00,6.92372e+00,1.38373e+01,1.59731e+01,1.87033e+01,1.93998e+01
42,7.00043e+00,6.91323e+00,1.38258e+01,1.59613e+01,1.86910e+01,1.93874e+01
43,6.99006e+00,6.90288e+00,1.38144e+01,1.59496e+01,1.86789e+01,1.93752e+01
44,6.97982e+00,6.89266e+00,1.38032e+01,1.59380e+01,1.86669e+01,1.93631e+01
45,6.96973e+00,6.88257e+00,1.37921e+01,1.59266e+01,1.86551e+01,1.93512e+01
46,6.95977e+00,6.87263e+00,1.37812e+01,1.59154e+01,1.86435e+01,1.93395e+01
47,6.94995e+00,6.86282e+00,1.37704e+01,1.59043e+01,1.86320e+01,1.93279e+01
48,6.94027e+00,6.85315e+00,1.37598e+01,1.58934e+01,1.86207e+01,1.93165e+01
49,6.93074e+00,6.84363e+00,1.37493e+01,1.58826e+01,1.86096e+01,1.93053e+01
50,6.92135e+00,6.83426e+00,1.37390e+01,1.58720e+01,1.85986e+01,1.92942e+01
51,6.91212e+00,6.82504e+00,1.37289e+01,1.58616e+01,1.85878e+01,1.92833e+01
52,6.90303e+00,6.81596e+00,1.37189e+01,1.58514e+01,1.85772e+01,1.92726e+01
53,6.89410e+00,6.80704e+00,1.37091e+01,1.58413e+01,1.85668e+01,1.92621e+01
54,6.88533e+00,6.79828e+00,1.36995e+01,1.58314e+01,1.85565e+01,1.92517e+01
55,6.87671e+00,6.78967e+00,1.36901e+01,1.58217e+01,1.85465e+01,1.92416e+01
56,6.86825e+00,6.78122e+00,1.36808e+01,1.58121e+01,1.85366e+01,1.92316e+01
57,6.85995e+00,6.77293e+00,1.36717e+01,1.58028e+01,1.85269e+01,1.92218e+01
58,6.85181e+00,6.76481e+00,1.36627e+01,1.57936e+01,1.85174e+01,1.92122e+01
59,6.84384e+00,6.75685e+00,1.36540e+01,1.57846e+01,1.85081e+01,1.92029e+01
60,6.83604e+00,6.74905e+00,1.36454e+01,1.57758e+01,1.84990e+01,1.91937e+01
61,6.82840e+00,6.74142e+00,1.36371e+01,1.57672e+01,1.84900e+01,1.91847e+01
62,6.82093e+00,6.73396e+00,1.36289e+01,1.57588e+01,1.84813e+01,1.91759e+01
63,6.81363e+00,6.72667e+00,1.36209e+01,1.57505e+01,1.84728e+01,1.91673e+01
64,6.80651e+00,6.71956e+00,1.36130e+01,1.57425e+01,1.84645e+01,1.91589e+01
65,6.79956e+00,6.71262e+00,1.36054e+01,1.57346e+01,1.84564e+01,1.91507e+01
66,6.79278e+00,6.70585e+00,1.35980e+01,1.57270e+01,1.84484e+01,1.91427e+01
67,6.78618e+00,6.69926e+00,1.35907e+01,1.57196e+01,1.84407e+01,1.91349e+01
68,6.77976e+00,6.69284e+00,1.35837e+01,1.57123e+01,1.84332e+01,1.91274e+01
69,6.77352e+00,6.68661e+00,1.35768e+01,1.57053e+01,1.84259e+01,1.91200e+01
70,6.76746e+00,6.68055e+00,1.35702e+01,1.56984e+01,1.84189e+01,1.91129e+01
71,6.76158e+00,6.67468e+00,1.35637e+01,1.56918e+01,1.84120e+01,1.91059e+01
72,6.75588e+00,6.66899e+00,1.35575e+01,1.56854e+01,1.84053e+01,1.90992e+01
73,6.75036e+00,6.66348e+00,1.35514e+01,1.56792e+01,1.83989e+01,1.90927e+01
74,6.74503e+00,6.65816e+00,1.35456e+01,1.56732e+01,1.83927e+01,1.90864e+01
75,6.73988e+00,6.65302e+00,1.35399e+01,1.56674e+01,1.83867e+01,1.90804e+01
76,6.73492e+00,6.64806e+00,1.35345e+01,1.56618e+01,1.83809e+01,1.90745e+01
77,6.73015e+00,6.64329e+00,1.35293e+01,1.56564e+01,1.83753e+01,1.90689e+01
78,6.72556e+00,6.63871e+00,1.35242e+01,1.56512e+01,1.83700e+01,1.90635e+01
79,6.72117e+00,6.63432e+00,1.35194e+01,1.56463e+01,1.83648e+01,1.90583e+01
80,6.71696e+00,6.63012e+00,1.35148e+01,1.56415e+01,1.83599e+01,1.90534e+01
81,6.71294e+00,6.62610e+00,1.35104e+01,1.56370e+01,1.83552e+01,1.90487e+01
82,6.70911e+00,6.62228e+00,1.35062e+01,1.56327e+01,1.83508e+01,1.90441e+01
83,6.70547e+00,6.61864e+00,1.35022e+01,1.56286e+01,1.83465e+01,1.90399e+01
84,6.70202e+00,6.61520e+00,1.34984e+01,1.56247e+01,1.83425e+01,1.90358e+01
85,6.69876e+00,6.61194e+00,1.34948e+01,1.56210e+01,1.83387e+01,1.90320e+01
