# Radius per segment (in mm): 50.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61837e+01,1.60646e+01,1.67049e+01,1.80988e+01,1.87961e+01,1.99735e+01
2,1.61585e+01,1.60395e+01,1.66796e+01,1.80729e+01,1.87700e+01,1.99469e+01
3,1.61333e+01,1.60144e+01,1.66542e+01,1.80471e+01,1.87439e+01,1.99204e+01
4,1.61082e+01,1.59893e+01,1.66289e+01,1.80213e+01,1.87178e+01,1.98940e+01
5,1.60830e+01,1.59642e+01,1.66036e+01,1.79955e+01,1.86918e+01,1.98675e+01
6,1.60579e+01,1.59392e+01,1.65783e+01,1.79697e+01,1.86658e+01,1.98411e+01
7,1.60329e+01,1.59141e+01,1.65530e+01,1.79440e+01,1.86398e+01,1.98147e+01
8,1.60079e+01,1.58891e+01,1.65278e+01,1.79183e+01,1.86139e+01,1.97884e+01
9,1.59829e+01,1.58642e+01,1.65027e+01,1.78927e+01,1.85880e+01,1.97621e+01
10,1.59579e+01,1.58393e+01,1.64775e+01,1.78670e+01,1.85621e+01,1.97358e+01
11,1.59330e+01,1.58144e+01,1.64525e+01,1.78415e+01,1.85363e+01,1.97096e+01
12,1.59082e+01,1.57896e+01,1.64274e+01,1.78160e+01,1.85106e+01,1.96835e+01
13,1.58834e+01,1.57649e+01,1.64025e+01,1.77905e+01,1.84849e+01,1.96574e+01
14,1.58586e+01,1.57402e+01,1.63775e+01,1.77652e+01,1.84593e+01,1.96313e+01
15,1.58340e+01,1.57155e+01,1.63527e+01,1.77398e+01,1.84337e+01,1.96054e+01
16,1.58094e+01,1.56910e+01,1.63279e+01,1.77146e+01,1.84082e+01,1.95795e+01
17,1.57848e+01,1.56665e+01,1.63032e+01,1.76894e+01,1.83828e+01,1.95537e+01
18,1.57604e+01,1.56421e+01,1.62786e+01,1.76643e+01,1.83575e+01,1.95279e+01
19,1.57360e+01,1.56177e+01,1.62540e+01,1.76392e+01,1.83322e+01,1.95022e+01
20,1.57117e+01,1.55934e+01,1.62295e+01,1.76143e+01,1.83070e+01,1.94767e+01
21,1.56874e+01,1.55693e+01,1.62051e+01,1.75894e+01,1.82819e+01,1.94512e+01
22,1.56633e+01,1.55452e+01,1.61808e+01,1.75647e+01,1.82569e+01,1.94258e+01
23,1.56393e+01,1.55211e+01,1.61566e+01,1.75400e+01,1.82320e+01,1.94005e+01
24,1.56153e+01,1.54972e+01,1.61325e+01,1.75154e+01,1.82072e+01,1.93752e+01
