# Radius per segment (in mm): 60.0, 10.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.13905e+00,9.04917e+00,1.61758e+01,1.68004e+01,1.77254e+01,1.99499e+01
2,9.09571e+00,9.00589e+00,1.61281e+01,1.67523e+01,1.76768e+01,1.98998e+01
3,9.05241e+00,8.96264e+00,1.60805e+01,1.67043e+01,1.76281e+01,1.98498e+01
4,9.00916e+00,8.91945e+00,1.60329e+01,1.66563e+01,1.75796e+01,1.97998e+01
5,8.96598e+00,8.87631e+00,1.59855e+01,1.66084e+01,1.75311e+01,1.97499e+01
6,8.92285e+00,8.83325e+00,1.59380e+01,1.65606e+01,1.74827e+01,1.97001e+01
7,8.87981e+00,8.79025e+00,1.58907e+01,1.65129e+01,1.74344e+01,1.96503e+01
8,8.83684e+00,8.74734e+00,1.58435e+01,1.64653e+01,1.73862e+01,1.96007e+01
9,8.79397e+00,8.70452e+00,1.57963e+01,1.64178e+01,1.73381e+01,1.95512e+01
10,8.75119e+00,8.66180e+00,1.57493e+01,1.63703e+01,1.72901e+01,1.95018e+01
11,8.70851e+00,8.61918e+00,1.57024e+01,1.63230e+01,1.72422e+01,1.94525e+01
12,8.66595e+00,8.57667e+00,1.56556e+01,1.62759e+01,1.71945e+01,1.94034e+01
13,8.62351e+00,8.53428e+00,1.56089e+01,1.62288e+01,1.71468e+01,1.93544e+01
14,8.58120e+00,8.49202e+00,1.55624e+01,1.61819e+01,1.70994e+01,1.93055e+01
15,8.53902e+00,8.44989e+00,1.55160e+01,1.61352e+01,1.70521e+01,1.92568e+01
16,8.49698e+00,8.40791e+00,1.54698e+01,1.60886e+01,1.70049e+01,1.92083e+01
17,8.45509e+00,8.36607e+00,1.54238e+01,1.60422e+01,1.69579e+01,1.91599e+01
18,8.41335e+00,8.32439e+00,1.53779e+01,1.59959e+01,1.69111e+01,1.91117e+01
19,8.37179e+00,8.28287e+00,1.53322e+01,1.59499e+01,1.68645e+01,1.90638e+01
20,8.33039e+00,8.24153e+00,1.52867e+01,1.59040e+01,1.68181e+01,1.90160e+01
