# Radius per segment (in mm): 10.0, 10.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62535e+01,1.56618e+01,1.80381e+01,1.83402e+01,1.93550e+01,1.99858e+01
2,1.62400e+01,1.56485e+01,1.80243e+01,1.83263e+01,1.93409e+01,1.99716e+01
3,1.62265e+01,1.56351e+01,1.80104e+01,1.83124e+01,1.93268e+01,1.99574e+01
4,1.62130e+01,1.56217e+01,1.79966e+01,1.82986e+01,1.93128e+01,1.99432e+01
5,1.61995e+01,1.56084e+01,1.79828e+01,1.82847e+01,1.92987e+01,1.99291e+01
6,1.61861e+01,1.55950e+01,1.79691e+01,1.82709e+01,1.92847e+01,1.99149e+01
7,1.61727e+01,1.55817e+01,1.79553e+01,1.82571e+01,1.92707e+01,1.99008e+01
8,1.61593e+01,1.55685e+01,1.79416e+01,1.82433e+01,1.92568e+01,1.98867e+01
9,1.61460e+01,1.55552e+01,1.79279e+01,1.82296e+01,1.92429e+01,1.98727e+01
10,1.61327e+01,1.55420e+01,1.79143e+01,1.82159e+01,1.92290e+01,1.98587e+01
11,1.61194e+01,1.55289e+01,1.79007e+01,1.82023e+01,1.92152e+01,1.98448e+01
12,1.61062e+01,1.55158e+01,1.78872e+01,1.81887e+01,1.92014e+01,1.98309e+01
13,1.60930e+01,1.55027e+01,1.78737e+01,1.81751e+01,1.91876e+01,1.98170e+01
14,1.60799e+01,1.54897e+01,1.78602e+01,1.81616e+01,1.91740e+01,1.98032e+01
15,1.60668e+01,1.54767e+01,1.78469e+01,1.81482e+01,1.91603e+01,1.97895e+01
16,1.60538e+01,1.54638e+01,1.78335e+01,1.81348e+01,1.91468e+01,1.97758e+01
17,1.60409e+01,1.54510e+01,1.78203e+01,1.81215e+01,1.91333e+01,1.97622e+01
18,1.60280e+01,1.54382e+01,1.78071e+01,1.81082e+01,1.91198e+01,1.97486e+01
