# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61628e+01,1.60637e+01,1.71558e+01,1.79783e+01,1.87245e+01,1.99719e+01
2,1.61362e+01,1.60371e+01,1.71288e+01,1.79510e+01,1.86969e+01,1.99438e+01
3,1.61095e+01,1.60104e+01,1.71017e+01,1.79237e+01,1.86693e+01,1.99157e+01
4,1.60829e+01,1.59838e+01,1.70747e+01,1.78963e+01,1.86417e+01,1.98877e+01
5,1.60563e+01,1.59573e+01,1.70478e+01,1.78691e+01,1.86142e+01,1.98596e+01
6,1.60297e+01,1.59307e+01,1.70208e+01,1.78418e+01,1.85866e+01,1.98317e+01
7,1.60031e+01,1.59042e+01,1.69939e+01,1.78146e+01,1.85591e+01,1.98037e+01
8,1.59766e+01,1.58777e+01,1.69670e+01,1.77874e+01,1.85317e+01,1.97758e+01
9,1.59502e+01,1.58513e+01,1.69402e+01,1.77603e+01,1.85043e+01,1.97479e+01
10,1.59237e+01,1.58249e+01,1.69134e+01,1.77332e+01,1.84769e+01,1.97201e+01
11,1.58974e+01,1.57986e+01,1.68867e+01,1.77062e+01,1.84496e+01,1.96923e+01
12,1.58710e+01,1.57723e+01,1.68600e+01,1.76792e+01,1.84223e+01,1.96646e+01
13,1.58448e+01,1.57460e+01,1.68333e+01,1.76522e+01,1.83951e+01,1.96370e+01
14,1.58185e+01,1.57199e+01,1.68068e+01,1.76254e+01,1.83680e+01,1.96094e+01
15,1.57924e+01,1.56938e+01,1.67803e+01,1.75986e+01,1.83409e+01,1.95818e+01
16,1.57663e+01,1.56677e+01,1.67538e+01,1.75718e+01,1.83139e+01,1.95544e+01
17,1.57403e+01,1.56417e+01,1.67275e+01,1.75452e+01,1.82870e+01,1.95270e+01
18,1.57144e+01,1.56158e+01,1.67012e+01,1.75186e+01,1.82601e+01,1.94997e+01
19,1.56885e+01,1.55900e+01,1.66750e+01,1.74921e+01,1.82334e+01,1.94725e+01
20,1.56627e+01,1.55643e+01,1.66488e+01,1.74657e+01,1.82067e+01,1.94453e+01
21,1.56370e+01,1.55386e+01,1.66228e+01,1.74393e+01,1.81801e+01,1.94183e+01
22,1.56114e+01,1.55130e+01,1.65968e+01,1.74131e+01,1.81535e+01,1.93913e+01
23,1.55859e+01,1.54875e+01,1.65709e+01,1.73869e+01,1.81271e+01,1.93645e+01
24,1.55604e+01,1.54621e+01,1.65451e+01,1.73608e+01,1.81008e+01,1.93377e+01
25,1.55351e+01,1.54368e+01,1.65195e+01,1.73349e+01,1.80746e+01,1.93110e+01
26,1.55099e+01,1.54116e+01,1.64939e+01,1.73090e+01,1.80485e+01,1.92845e+01
27,1.54848e+01,1.53865e+01,1.64684e+01,1.72833e+01,1.80225e+01,1.92581e+01
28,1.54598e+01,1.53616e+01,1.64431e+01,1.72576e+01,1.79966e+01,1.92317e+01
29,1.54349e+01,1.53367e+01,1.64179e+01,1.72321e+01,1.79708e+01,1.92055e+01
30,1.54101e+01,1.53119e+01,1.63927e+01,1.72067e+01,1.79451e+01,1.91794e+01
31,1.53854e+01,1.52873e+01,1.63677e+01,1.71814e+01,1.79196e+01,1.91535e+01
32,1.53609e+01,1.52628e+01,1.63428e+01,1.71563e+01,1.78942e+01,1.91276e+01
33,1.53364e+01,1.52384e+01,1.63181e+01,1.71312e+01,1.78689e+01,1.91019e+01
34,1.53121e+01,1.52141e+01,1.62935e+01,1.71063e+01,1.78437e+01,1.90764e+01
35,1.52880e+01,1.51900e+01,1.62690e+01,1.70816e+01,1.78187e+01,1.90509e+01
36,1.52639e+01,1.51660e+01,1.62446e+01,1.70569e+01,1.77938e+01,1.90256e+01
37,1.52400e+01,1.51421e+01,1.62204e+01,1.70324e+01,1.77691e+01,1.90005e+01
38,1.52163e+01,1.51184e+01,1.61963e+01,1.70081e+01,1.77445e+01,1.89755e+01
39,1.51927e+01,1.50948e+01,1.61724e+01,1.69839e+01,1.77201e+01,1.89506e+01
40,1.51692e+01,1.50714e+01,1.61486e+01,1.69598e+01,1.76958e+01,1.89259e+01
41,1.51459e+01,1.50481e+01,1.61249e+01,1.69359e+01,1.76716e+01,1.89014e+01
42,1.51227e+01,1.50250e+01,1.61014e+01,1.69122e+01,1.76476e+01,1.88770e+01
43,1.50997e+01,1.50020e+01,1.60781e+01,1.68886e+01,1.76238e+01,1.88528e+01
44,1.50768e+01,1.49791e+01,1.60549e+01,1.68652e+01,1.76001e+01,1.88287e+01
45,1.50541e+01,1.49565e+01,1.60319e+01,1.68419e+01,1.75766e+01,1.88048e+01
46,1.50316e+01,1.49339e+01,1.60091e+01,1.68188e+01,1.75533e+01,1.87811e+01
47,1.50092e+01,1.49116e+01,1.59864e+01,1.67958e+01,1.75301e+01,1.87575e+01
48,1.49870e+01,1.48894e+01,1.59639e+01,1.67731e+01,1.75071e+01,1.87341e+01
49,1.49649e+01,1.48674e+01,1.59415e+01,1.67505e+01,1.74843e+01,1.87109e+01
50,1.49430e+01,1.48455e+01,1.59193e+01,1.67280e+01,1.74617e+01,1.86879e+01
51,1.49213e+01,1.48239e+01,1.58973e+01,1.67058e+01,1.74392e+01,1.86651e+01
52,1.48998e+01,1.48024e+01,1.58755e+01,1.66837e+01,1.74169e+01,1.86424e+01
53,1.48784e+01,1.47810e+01,1.58539e+01,1.66619e+01,1.73948e+01,1.86200e+01
54,1.48573e+01,1.47599e+01,1.58324e+01,1.66402e+01,1.73729e+01,1.85977e+01
55,1.48363e+01,1.47389e+01,1.58111e+01,1.66187e+01,1.73512e+01,1.85756e+01
56,1.48155e+01,1.47181e+01,1.57901e+01,1.65973e+01,1.73296e+01,1.85537e+01
57,1.47949e+01,1.46976e+01,1.57692e+01,1.65762e+01,1.73083e+01,1.85320e+01
58,1.47744e+01,1.46771e+01,1.57484e+01,1.65553e+01,1.72871e+01,1.85105e+01
59,1.47542e+01,1.46569e+01,1.57279e+01,1.65345e+01,1.72662e+01,1.84892e+01
60,1.47341e+01,1.46369e+01,1.57076e+01,1.65140e+01,1.72454e+01,1.84681e+01
61,1.47143e+01,1.46171e+01,1.56875e+01,1.64936e+01,1.72249e+01,1.84472e+01
62,1.46946e+01,1.45974e+01,1.56676e+01,1.64735e+01,1.72045e+01,1.84265e+01
63,1.46751e+01,1.45780e+01,1.56478e+01,1.64535e+01,1.71844e+01,1.84061e+01
64,1.46559e+01,1.45588e+01,1.56283e+01,1.64338e+01,1.71645e+01,1.83858e+01
65,1.46369e+01,1.45398e+01,1.56090e+01,1.64143e+01,1.71447e+01,1.83657e+01
66,1.46180e+01,1.45209e+01,1.55899e+01,1.63949e+01,1.71252e+01,1.83459e+01
67,1.45993e+01,1.45023e+01,1.55710e+01,1.63758e+01,1.71059e+01,1.83262e+01
68,1.45809e+01,1.44839e+01,1.55523e+01,1.63569e+01,1.70868e+01,1.83068e+01
69,1.45626e+01,1.44656e+01,1.55338e+01,1.63382e+01,1.70679e+01,1.82876e+01
70,1.45446e+01,1.44476e+01,1.55155e+01,1.63197e+01,1.70492e+01,1.82686e+01
71,1.45267e+01,1.44298e+01,1.54974e+01,1.63014e+01,1.70308e+01,1.82499e+01
72,1.45091e+01,1.44122e+01,1.54795e+01,1.62834e+01,1.70125e+01,1.82313e+01
73,1.44917e+01,1.43948e+01,1.54619e+01,1.62655e+01,1.69945e+01,1.82130e+01
74,1.44745e+01,1.43776e+01,1.54445e+01,1.62479e+01,1.69767e+01,1.81949e+01
75,1.44575e+01,1.43607e+01,1.54272e+01,1.62305e+01,1.69591e+01,1.81770e+01
76,1.44407e+01,1.43439e+01,1.54102e+01,1.62133e+01,1.69417e+01,1.81594e+01
77,1.44242e+01,1.43274e+01,1.53934e+01,1.61963e+01,1.69246e+01,1.81420e+01
78,1.44078e+01,1.43110e+01,1.53769e+01,1.61796e+01,1.69077e+01,1.81248e+01
79,1.43917e+01,1.42949e+01,1.53605e+01,1.61630e+01,1.68910e+01,1.81078e+01
80,1.43758e+01,1.42790e+01,1.53444e+01,1.61467e+01,1.68745e+01,1.80910e+01
81,1.43601e+01,1.42633e+01,1.53285e+01,1.61306e+01,1.68583e+01,1.80745e+01
82,1.43446e+01,1.42479e+01,1.53128e+01,1.61148e+01,1.68422e+01,1.80582e+01
83,1.43293e+01,1.42326e+01,1.52973e+01,1.60991e+01,1.68264e+01,1.80422e+01
84,1.43143e+01,1.42176e+01,1.52821e+01,1.60837e+01,1.68109e+01,1.80263e+01
85,1.42994e+01,1.42028e+01,1.52670e+01,1.60685e+01,1.67955e+01,1.80107e+01
86,1.42848e+01,1.41882e+01,1.52522e+01,1.60535e+01,1.67804e+01,1.79954e+01
87,1.42704e+01,1.41738e+01,1.52376e+01,1.60388e+01,1.67655e+01,1.79802e+01
88,1.42562e+01,1.41597e+01,1.52233e+01,1.60243e+01,1.67508e+01,1.79653e+01
89,1.42423e+01,1.41457e+01,1.52091e+01,1.60100e+01,1.67364e+01,1.79507e+01
90,1.42286e+01,1.41320e+01,1.51952e+01,1.59959e+01,1.67222e+01,1.79362e+01
91,1.42150e+01,1.41185e+01,1.51815e+01,1.59820e+01,1.67082e+01,1.79220e+01
92,1.42017e+01,1.41052e+01,1.51680e+01,1.59684e+01,1.66944e+01,1.79080e+01
93,1.41887e+01,1.40922e+01,1.51548e+01,1.59550e+01,1.66809e+01,1.78942e+01
94,1.41758e+01,1.40793e+01,1.51417e+01,1.59418e+01,1.66676e+01,1.78807e+01
95,1.41632e+01,1.40667e+01,1.51289e+01,1.59289e+01,1.66545e+01,1.78674e+01
96,1.41507e+01,1.40543e+01,1.51163e+01,1.59162e+01,1.66417e+01,1.78543e+01
97,1.41385e+01,1.40421e+01,1.51040e+01,1.59036e+01,1.66290e+01,1.78415e+01
98,1.41265e+01,1.40301e+01,1.50918e+01,1.58914e+01,1.66166e+01,1.78289e+01
99,1.41148e+01,1.40184e+01,1.50799e+01,1.58793e+01,1.66044e+01,1.78165e+01
100,1.41032e+01,1.40068e+01,1.50682e+01,1.58674e+01,1.65925e+01,1.78043e+01
101,1.40918e+01,1.39955e+01,1.50567e+01,1.58558e+01,1.65807e+01,1.77924e+01
102,1.40807e+01,1.39844e+01,1.50454e+01,1.58444e+01,1.65692e+01,1.77807e+01
103,1.40698e+01,1.39735e+01,1.50343e+01,1.58332e+01,1.65579e+01,1.77692e+01
104,1.40591e+01,1.39628e+01,1.50235e+01,1.58222e+01,1.65468e+01,1.77580e+01
105,1.40486e+01,1.39523e+01,1.50128e+01,1.58115e+01,1.65360e+01,1.77469e+01
106,1.40383e+01,1.39420e+01,1.50024e+01,1.58009e+01,1.65253e+01,1.77361e+01
107,1.40282e+01,1.39319e+01,1.49922e+01,1.57906e+01,1.65149e+01,1.77255e+01
108,1.40183e+01,1.39221e+01,1.49822e+01,1.57805e+01,1.65047e+01,1.77151e+01
109,1.40087e+01,1.39124e+01,1.49724e+01,1.57706e+01,1.64947e+01,1.77049e+01
110,1.39992e+01,1.39030e+01,1.49628e+01,1.57609e+01,1.64849e+01,1.76950e+01
111,1.39900e+01,1.38937e+01,1.49534e+01,1.57514e+01,1.64753e+01,1.76852e+01
112,1.39809e+01,1.38847e+01,1.49442e+01,1.57421e+01,1.64659e+01,1.76757e+01
113,1.39720e+01,1.38758e+01,1.49352e+01,1.57331e+01,1.64568e+01,1.76664e+01
114,1.39634e+01,1.38672e+01,1.49265e+01,1.57242e+01,1.64478e+01,1.76573e+01
115,1.39549e+01,1.38588e+01,1.49179e+01,1.57155e+01,1.64390e+01,1.76484e+01
116,1.39467e+01,1.38505e+01,1.49095e+01,1.57071e+01,1.64305e+01,1.76397e+01
117,1.39386e+01,1.38424e+01,1.49014e+01,1.56988e+01,1.64222e+01,1.76312e+01
118,1.39307e+01,1.38346e+01,1.48934e+01,1.56907e+01,1.64140e+01,1.76230e+01
119,1.39230e+01,1.38269e+01,1.48856e+01,1.56829e+01,1.64060e+01,1.76149e+01
120,1.39155e+01,1.38194e+01,1.48780e+01,1.56752e+01,1.63983e+01,1.76070e+01
121,1.39082e+01,1.38121e+01,1.48706e+01,1.56677e+01,1.63907e+01,1.75993e+01
122,1.39011e+01,1.38050e+01,1.48634e+01,1.56604e+01,1.63834e+01,1.75918e+01
123,1.38942e+01,1.37981e+01,1.48563e+01,1.56533e+01,1.63762e+01,1.75845e+01
124,1.38874e+01,1.37913e+01,1.48495e+01,1.56463e+01,1.63692e+01,1.75774e+01
125,1.38808e+01,1.37847e+01,1.48428e+01,1.56396e+01,1.63624e+01,1.75705e+01
126,1.38744e+01,1.37783e+01,1.48363e+01,1.56330e+01,1.63557e+01,1.75637e+01
127,1.38682e+01,1.37721e+01,1.48300e+01,1.56266e+01,1.63493e+01,1.75572e+01
128,1.38621e+01,1.37660e+01,1.48238e+01,1.56204e+01,1.63430e+01,1.75508e+01
129,1.38562e+01,1.37602e+01,1.48179e+01,1.56144e+01,1.63369e+01,1.75446e+01
130,1.38505e+01,1.37544e+01,1.48121e+01,1.56085e+01,1.63310e+01,1.75386e+01
131,1.38449e+01,1.37489e+01,1.48064e+01,1.56028e+01,1.63252e+01,1.75327e+01
132,1.38395e+01,1.37435e+01,1.48009e+01,1.55973e+01,1.63196e+01,1.75270e+01
133,1.38343e+01,1.37383e+01,1.47956e+01,1.55919e+01,1.63142e+01,1.75215e+01
134,1.38292e+01,1.37332e+01,1.47905e+01,1.55867e+01,1.63089e+01,1.75162e+01
135,1.38242e+01,1.37282e+01,1.47855e+01,1.55816e+01,1.63038e+01,1.75110e+01
136,1.38195e+01,1.37235e+01,1.47806e+01,1.55767e+01,1.62989e+01,1.75060e+01
137,1.38148e+01,1.37188e+01,1.47759e+01,1.55720e+01,1.62941e+01,1.75011e+01
138,1.38103e+01,1.37144e+01,1.47714e+01,1.55674e+01,1.62895e+01,1.74964e+01
139,1.38060e+01,1.37100e+01,1.47670e+01,1.55629e+01,1.62850e+01,1.74918e+01
140,1.38018e+01,1.37058e+01,1.47627e+01,1.55586e+01,1.62806e+01,1.74874e+01
141,1.37977e+01,1.37018e+01,1.47586e+01,1.55545e+01,1.62764e+01,1.74831e+01
142,1.37938e+01,1.36978e+01,1.47546e+01,1.55504e+01,1.62723e+01,1.74790e+01
143,1.37900e+01,1.36940e+01,1.47507e+01,1.55465e+01,1.62684e+01,1.74750e+01
144,1.37863e+01,1.36904e+01,1.47470e+01,1.55428e+01,1.62646e+01,1.74711e+01
145,1.37827e+01,1.36868e+01,1.47434e+01,1.55391e+01,1.62609e+01,1.74673e+01
146,1.37793e+01,1.36834e+01,1.47399e+01,1.55356e+01,1.62574e+01,1.74637e+01
147,1.37760e+01,1.36801e+01,1.47366e+01,1.55322e+01,1.62539e+01,1.74603e+01
148,1.37728e+01,1.36769e+01,1.47334e+01,1.55290e+01,1.62506e+01,1.74569e+01
149,1.37697e+01,1.36738e+01,1.47302e+01,1.55258e+01,1.62474e+01,1.74537e+01
150,1.37667e+01,1.36708e+01,1.47272e+01,1.55227e+01,1.62444e+01,1.74505e+01
151,1.37639e+01,1.36680e+01,1.47243e+01,1.55198e+01,1.62414e+01,1.74475e+01
152,1.37611e+01,1.36652e+01,1.47215e+01,1.55170e+01,1.62385e+01,1.74446e+01
153,1.37584e+01,1.36625e+01,1.47188e+01,1.55142e+01,1.62358e+01,1.74418e+01
154,1.37559e+01,1.36600e+01,1.47162e+01,1.55116e+01,1.62331e+01,1.74391e+01
155,1.37534e+01,1.36575e+01,1.47137e+01,1.55091e+01,1.62305e+01,1.74365e+01
156,1.37510e+01,1.36551e+01,1.47112e+01,1.55066e+01,1.62281e+01,1.74340e+01
157,1.37487e+01,1.36528e+01,1.47089e+01,1.55042e+01,1.62257e+01,1.74315e+01
158,1.37465e+01,1.36506e+01,1.47066e+01,1.55020e+01,1.62234e+01,1.74292e+01
159,1.37443e+01,1.36484e+01,1.47045e+01,1.54998e+01,1.62211e+01,1.74269e+01
160,1.37422e+01,1.36463e+01,1.47024e+01,1.54976e+01,1.62190e+01,1.74247e+01
