# Radius per segment (in mm): 40.0, 60.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.55068e+00,5.42267e+00,5.75004e+00,1.65614e+01,1.97081e+01,1.99936e+01
2,5.54550e+00,5.41750e+00,5.74485e+00,1.65553e+01,1.97017e+01,1.99871e+01
3,5.54018e+00,5.41220e+00,5.73952e+00,1.65491e+01,1.96953e+01,1.99807e+01
4,5.53487e+00,5.40689e+00,5.73419e+00,1.65429e+01,1.96889e+01,1.99743e+01
5,5.52956e+00,5.40159e+00,5.72887e+00,1.65368e+01,1.96825e+01,1.99679e+01
6,5.52426e+00,5.39630e+00,5.72355e+00,1.65307e+01,1.96761e+01,1.99615e+01
7,5.51897e+00,5.39102e+00,5.71824e+00,1.65245e+01,1.96698e+01,1.99551e+01
8,5.51369e+00,5.38575e+00,5.71295e+00,1.65184e+01,1.96634e+01,1.99487e+01
9,5.50842e+00,5.38048e+00,5.70766e+00,1.65123e+01,1.96570e+01,1.99423e+01
10,5.50315e+00,5.37523e+00,5.70238e+00,1.65062e+01,1.96507e+01,1.99360e+01
11,5.49790e+00,5.36999e+00,5.69712e+00,1.65001e+01,1.96444e+01,1.99296e+01
12,5.49267e+00,5.36477e+00,5.69187e+00,1.64941e+01,1.96381e+01,1.99233e+01
13,5.48745e+00,5.35956e+00,5.68663e+00,1.64880e+01,1.96318e+01,1.99170e+01
14,5.48224e+00,5.35436e+00,5.68141e+00,1.64820e+01,1.96255e+01,1.99107e+01
15,5.47706e+00,5.34918e+00,5.67621e+00,1.64760e+01,1.96193e+01,1.99044e+01
16,5.47189e+00,5.34402e+00,5.67103e+00,1.64700e+01,1.96131e+01,1.98982e+01
17,5.46674e+00,5.33888e+00,5.66586e+00,1.64640e+01,1.96069e+01,1.98920e+01
18,5.46161e+00,5.33376e+00,5.66072e+00,1.64581e+01,1.96007e+01,1.98858e+01
19,5.45650e+00,5.32867e+00,5.65560e+00,1.64522e+01,1.95945e+01,1.98796e+01
20,5.45142e+00,5.32359e+00,5.65050e+00,1.64463e+01,1.95884e+01,1.98734e+01
21,5.44636e+00,5.31854e+00,5.64542e+00,1.64404e+01,1.95823e+01,1.98673e+01
22,5.44132e+00,5.31351e+00,5.64037e+00,1.64346e+01,1.95763e+01,1.98612e+01
23,5.43631e+00,5.30851e+00,5.63535e+00,1.64288e+01,1.95702e+01,1.98552e+01
24,5.43133e+00,5.30354e+00,5.63035e+00,1.64230e+01,1.95642e+01,1.98492e+01
25,5.42637e+00,5.29859e+00,5.62538e+00,1.64173e+01,1.95583e+01,1.98432e+01
26,5.42145e+00,5.29368e+00,5.62044e+00,1.64116e+01,1.95523e+01,1.98372e+01
27,5.41655e+00,5.28879e+00,5.61553e+00,1.64059e+01,1.95464e+01,1.98313e+01
28,5.41169e+00,5.28394e+00,5.61065e+00,1.64003e+01,1.95406e+01,1.98254e+01
29,5.40686e+00,5.27911e+00,5.60581e+00,1.63947e+01,1.95348e+01,1.98196e+01
30,5.40206e+00,5.27432e+00,5.60100e+00,1.63891e+01,1.95290e+01,1.98138e+01
31,5.39730e+00,5.26957e+00,5.59622e+00,1.63836e+01,1.95233e+01,1.98081e+01
32,5.39257e+00,5.26485e+00,5.59148e+00,1.63781e+01,1.95176e+01,1.98023e+01
33,5.38788e+00,5.26017e+00,5.58677e+00,1.63727e+01,1.95119e+01,1.97967e+01
34,5.38322e+00,5.25552e+00,5.58211e+00,1.63673e+01,1.95063e+01,1.97911e+01
35,5.37861e+00,5.25091e+00,5.57748e+00,1.63620e+01,1.95008e+01,1.97855e+01
36,5.37403e+00,5.24634e+00,5.57289e+00,1.63567e+01,1.94952e+01,1.97800e+01
37,5.36949e+00,5.24182e+00,5.56834e+00,1.63514e+01,1.94898e+01,1.97745e+01
38,5.36500e+00,5.23733e+00,5.56383e+00,1.63462e+01,1.94844e+01,1.97690e+01
39,5.36054e+00,5.23288e+00,5.55936e+00,1.63411e+01,1.94790e+01,1.97637e+01
40,5.35613e+00,5.22848e+00,5.55494e+00,1.63359e+01,1.94737e+01,1.97583e+01
41,5.35177e+00,5.22412e+00,5.55056e+00,1.63309e+01,1.94684e+01,1.97531e+01
42,5.34745e+00,5.21981e+00,5.54623e+00,1.63259e+01,1.94632e+01,1.97478e+01
43,5.34317e+00,5.21554e+00,5.54194e+00,1.63209e+01,1.94581e+01,1.97427e+01
44,5.33894e+00,5.21132e+00,5.53770e+00,1.63160e+01,1.94530e+01,1.97376e+01
45,5.33476e+00,5.20715e+00,5.53351e+00,1.63112e+01,1.94480e+01,1.97325e+01
46,5.33063e+00,5.20302e+00,5.52936e+00,1.63064e+01,1.94430e+01,1.97275e+01
47,5.32654e+00,5.19894e+00,5.52526e+00,1.63017e+01,1.94381e+01,1.97226e+01
48,5.32251e+00,5.19492e+00,5.52122e+00,1.62970e+01,1.94332e+01,1.97177e+01
49,5.31852e+00,5.19094e+00,5.51722e+00,1.62924e+01,1.94284e+01,1.97129e+01
50,5.31459e+00,5.18701e+00,5.51328e+00,1.62878e+01,1.94237e+01,1.97082e+01
51,5.31071e+00,5.18314e+00,5.50939e+00,1.62834e+01,1.94190e+01,1.97035e+01
52,5.30688e+00,5.17932e+00,5.50555e+00,1.62789e+01,1.94144e+01,1.96989e+01
53,5.30311e+00,5.17555e+00,5.50176e+00,1.62745e+01,1.94099e+01,1.96943e+01
54,5.29939e+00,5.17184e+00,5.49803e+00,1.62702e+01,1.94054e+01,1.96898e+01
55,5.29572e+00,5.16818e+00,5.49436e+00,1.62660e+01,1.94010e+01,1.96854e+01
56,5.29211e+00,5.16458e+00,5.49074e+00,1.62618e+01,1.93967e+01,1.96810e+01
57,5.28856e+00,5.16103e+00,5.48717e+00,1.62577e+01,1.93924e+01,1.96767e+01
58,5.28506e+00,5.15754e+00,5.48367e+00,1.62537e+01,1.93882e+01,1.96725e+01
59,5.28162e+00,5.15411e+00,5.48022e+00,1.62497e+01,1.93840e+01,1.96684e+01
60,5.27824e+00,5.15073e+00,5.47683e+00,1.62458e+01,1.93800e+01,1.96643e+01
61,5.27492e+00,5.14742e+00,5.47350e+00,1.62419e+01,1.93760e+01,1.96603e+01
62,5.27166e+00,5.14416e+00,5.47022e+00,1.62381e+01,1.93720e+01,1.96563e+01
63,5.26845e+00,5.14096e+00,5.46701e+00,1.62344e+01,1.93682e+01,1.96525e+01
64,5.26531e+00,5.13782e+00,5.46386e+00,1.62308e+01,1.93644e+01,1.96487e+01
65,5.26223e+00,5.13475e+00,5.46077e+00,1.62272e+01,1.93607e+01,1.96449e+01
66,5.25921e+00,5.13173e+00,5.45774e+00,1.62237e+01,1.93571e+01,1.96413e+01
67,5.25625e+00,5.12878e+00,5.45477e+00,1.62203e+01,1.93535e+01,1.96377e+01
68,5.25335e+00,5.12589e+00,5.45187e+00,1.62170e+01,1.93500e+01,1.96342e+01
