# Radius per segment (in mm): 20.0, 10.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39875e+01,1.36996e+01,1.68784e+01,1.80507e+01,1.85727e+01,1.99685e+01
2,1.39585e+01,1.36707e+01,1.68483e+01,1.80201e+01,1.85419e+01,1.99371e+01
3,1.39296e+01,1.36419e+01,1.68182e+01,1.79895e+01,1.85111e+01,1.99057e+01
4,1.39007e+01,1.36131e+01,1.67881e+01,1.79589e+01,1.84803e+01,1.98744e+01
5,1.38718e+01,1.35843e+01,1.67580e+01,1.79284e+01,1.84496e+01,1.98431e+01
6,1.38430e+01,1.35556e+01,1.67281e+01,1.78980e+01,1.84189e+01,1.98118e+01
7,1.38142e+01,1.35270e+01,1.66982e+01,1.78676e+01,1.83883e+01,1.97807e+01
8,1.37856e+01,1.34984e+01,1.66683e+01,1.78373e+01,1.83578e+01,1.97496e+01
9,1.37570e+01,1.34699e+01,1.66386e+01,1.78071e+01,1.83274e+01,1.97186e+01
10,1.37285e+01,1.34415e+01,1.66090e+01,1.77770e+01,1.82970e+01,1.96877e+01
11,1.37000e+01,1.34132e+01,1.65794e+01,1.77470e+01,1.82668e+01,1.96569e+01
12,1.36717e+01,1.33851e+01,1.65500e+01,1.77171e+01,1.82367e+01,1.96262e+01
13,1.36435e+01,1.33570e+01,1.65206e+01,1.76873e+01,1.82067e+01,1.95957e+01
14,1.36155e+01,1.33290e+01,1.64914e+01,1.76576e+01,1.81768e+01,1.95652e+01
15,1.35875e+01,1.33012e+01,1.64624e+01,1.76281e+01,1.81471e+01,1.95349e+01
16,1.35597e+01,1.32735e+01,1.64334e+01,1.75987e+01,1.81175e+01,1.95048e+01
17,1.35321e+01,1.32459e+01,1.64047e+01,1.75695e+01,1.80881e+01,1.94748e+01
18,1.35045e+01,1.32185e+01,1.63761e+01,1.75404e+01,1.80588e+01,1.94450e+01
19,1.34772e+01,1.31913e+01,1.63476e+01,1.75115e+01,1.80297e+01,1.94154e+01
20,1.34500e+01,1.31642e+01,1.63193e+01,1.74828e+01,1.80008e+01,1.93859e+01
