# Radius per segment (in mm): 20.0, 50.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47745e+01,1.44833e+01,1.49846e+01,1.53096e+01,1.94174e+01,1.99872e+01
2,1.47625e+01,1.44715e+01,1.49726e+01,1.52976e+01,1.94046e+01,1.99743e+01
3,1.47506e+01,1.44596e+01,1.49606e+01,1.52855e+01,1.93919e+01,1.99615e+01
4,1.47386e+01,1.44477e+01,1.49486e+01,1.52735e+01,1.93792e+01,1.99487e+01
5,1.47267e+01,1.44358e+01,1.49367e+01,1.52614e+01,1.93665e+01,1.99359e+01
6,1.47148e+01,1.44239e+01,1.49247e+01,1.52494e+01,1.93538e+01,1.99231e+01
7,1.47028e+01,1.44120e+01,1.49128e+01,1.52374e+01,1.93411e+01,1.99103e+01
8,1.46910e+01,1.44002e+01,1.49008e+01,1.52254e+01,1.93284e+01,1.98976e+01
9,1.46791e+01,1.43884e+01,1.48889e+01,1.52135e+01,1.93158e+01,1.98848e+01
10,1.46672e+01,1.43766e+01,1.48770e+01,1.52015e+01,1.93032e+01,1.98721e+01
11,1.46554e+01,1.43648e+01,1.48652e+01,1.51896e+01,1.92906e+01,1.98594e+01
12,1.46436e+01,1.43530e+01,1.48533e+01,1.51777e+01,1.92780e+01,1.98468e+01
13,1.46318e+01,1.43413e+01,1.48415e+01,1.51659e+01,1.92655e+01,1.98341e+01
14,1.46201e+01,1.43296e+01,1.48297e+01,1.51540e+01,1.92530e+01,1.98215e+01
15,1.46084e+01,1.43179e+01,1.48180e+01,1.51422e+01,1.92405e+01,1.98090e+01
16,1.45967e+01,1.43063e+01,1.48063e+01,1.51305e+01,1.92281e+01,1.97964e+01
17,1.45850e+01,1.42947e+01,1.47946e+01,1.51187e+01,1.92157e+01,1.97839e+01
18,1.45734e+01,1.42831e+01,1.47830e+01,1.51070e+01,1.92033e+01,1.97715e+01
19,1.45619e+01,1.42716e+01,1.47714e+01,1.50954e+01,1.91910e+01,1.97591e+01
20,1.45503e+01,1.42601e+01,1.47598e+01,1.50838e+01,1.91787e+01,1.97467e+01
21,1.45388e+01,1.42487e+01,1.47483e+01,1.50722e+01,1.91665e+01,1.97344e+01
22,1.45274e+01,1.42373e+01,1.47368e+01,1.50607e+01,1.91543e+01,1.97221e+01
23,1.45160e+01,1.42259e+01,1.47254e+01,1.50492e+01,1.91422e+01,1.97099e+01
24,1.45047e+01,1.42146e+01,1.47140e+01,1.50378e+01,1.91301e+01,1.96978e+01
25,1.44934e+01,1.42034e+01,1.47027e+01,1.50264e+01,1.91181e+01,1.96857e+01
26,1.44821e+01,1.41922e+01,1.46914e+01,1.50151e+01,1.91061e+01,1.96736e+01
27,1.44709e+01,1.41811e+01,1.46802e+01,1.50038e+01,1.90942e+01,1.96616e+01
28,1.44598e+01,1.41700e+01,1.46690e+01,1.49926e+01,1.90824e+01,1.96497e+01
