# Radius per segment (in mm): 20.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47571e+01,1.44661e+01,1.50488e+01,1.70975e+01,1.97498e+01,1.99945e+01
2,1.47520e+01,1.44610e+01,1.50437e+01,1.70922e+01,1.97443e+01,1.99890e+01
3,1.47469e+01,1.44559e+01,1.50385e+01,1.70869e+01,1.97388e+01,1.99835e+01
4,1.47417e+01,1.44508e+01,1.50334e+01,1.70816e+01,1.97333e+01,1.99780e+01
5,1.47366e+01,1.44457e+01,1.50282e+01,1.70763e+01,1.97279e+01,1.99725e+01
6,1.47315e+01,1.44406e+01,1.50231e+01,1.70710e+01,1.97224e+01,1.99670e+01
7,1.47264e+01,1.44355e+01,1.50180e+01,1.70657e+01,1.97169e+01,1.99615e+01
8,1.47213e+01,1.44304e+01,1.50129e+01,1.70605e+01,1.97115e+01,1.99560e+01
9,1.47162e+01,1.44253e+01,1.50078e+01,1.70552e+01,1.97060e+01,1.99506e+01
10,1.47111e+01,1.44203e+01,1.50027e+01,1.70500e+01,1.97006e+01,1.99451e+01
11,1.47061e+01,1.44153e+01,1.49976e+01,1.70448e+01,1.96952e+01,1.99397e+01
12,1.47010e+01,1.44102e+01,1.49925e+01,1.70396e+01,1.96898e+01,1.99343e+01
13,1.46960e+01,1.44052e+01,1.49875e+01,1.70344e+01,1.96845e+01,1.99289e+01
14,1.46910e+01,1.44002e+01,1.49825e+01,1.70292e+01,1.96791e+01,1.99236e+01
15,1.46860e+01,1.43953e+01,1.49775e+01,1.70241e+01,1.96738e+01,1.99182e+01
16,1.46811e+01,1.43903e+01,1.49725e+01,1.70189e+01,1.96685e+01,1.99129e+01
17,1.46761e+01,1.43854e+01,1.49675e+01,1.70138e+01,1.96632e+01,1.99076e+01
18,1.46712e+01,1.43805e+01,1.49626e+01,1.70087e+01,1.96579e+01,1.99023e+01
19,1.46663e+01,1.43756e+01,1.49576e+01,1.70037e+01,1.96527e+01,1.98970e+01
20,1.46614e+01,1.43708e+01,1.49528e+01,1.69987e+01,1.96475e+01,1.98918e+01
21,1.46566e+01,1.43660e+01,1.49479e+01,1.69937e+01,1.96423e+01,1.98866e+01
22,1.46518e+01,1.43612e+01,1.49431e+01,1.69887e+01,1.96371e+01,1.98814e+01
23,1.46470e+01,1.43564e+01,1.49382e+01,1.69837e+01,1.96320e+01,1.98763e+01
24,1.46422e+01,1.43517e+01,1.49335e+01,1.69788e+01,1.96269e+01,1.98712e+01
25,1.46375e+01,1.43469e+01,1.49287e+01,1.69739e+01,1.96219e+01,1.98661e+01
26,1.46328e+01,1.43423e+01,1.49240e+01,1.69691e+01,1.96168e+01,1.98611e+01
27,1.46281e+01,1.43376e+01,1.49193e+01,1.69643e+01,1.96119e+01,1.98561e+01
28,1.46235e+01,1.43330e+01,1.49147e+01,1.69595e+01,1.96069e+01,1.98511e+01
29,1.46189e+01,1.43285e+01,1.49101e+01,1.69548e+01,1.96020e+01,1.98462e+01
30,1.46144e+01,1.43239e+01,1.49055e+01,1.69501e+01,1.95971e+01,1.98413e+01
31,1.46099e+01,1.43194e+01,1.49010e+01,1.69454e+01,1.95923e+01,1.98365e+01
32,1.46054e+01,1.43150e+01,1.48965e+01,1.69408e+01,1.95875e+01,1.98317e+01
33,1.46010e+01,1.43106e+01,1.48921e+01,1.69362e+01,1.95828e+01,1.98270e+01
34,1.45966e+01,1.43062e+01,1.48877e+01,1.69317e+01,1.95781e+01,1.98222e+01
35,1.45923e+01,1.43019e+01,1.48833e+01,1.69272e+01,1.95735e+01,1.98176e+01
36,1.45880e+01,1.42976e+01,1.48790e+01,1.69228e+01,1.95689e+01,1.98130e+01
37,1.45837e+01,1.42934e+01,1.48747e+01,1.69184e+01,1.95643e+01,1.98084e+01
38,1.45795e+01,1.42892e+01,1.48705e+01,1.69141e+01,1.95598e+01,1.98039e+01
39,1.45753e+01,1.42850e+01,1.48663e+01,1.69098e+01,1.95554e+01,1.97994e+01
40,1.45712e+01,1.42809e+01,1.48622e+01,1.69055e+01,1.95510e+01,1.97950e+01
41,1.45672e+01,1.42769e+01,1.48581e+01,1.69013e+01,1.95466e+01,1.97907e+01
42,1.45631e+01,1.42729e+01,1.48541e+01,1.68972e+01,1.95423e+01,1.97864e+01
43,1.45592e+01,1.42689e+01,1.48501e+01,1.68931e+01,1.95381e+01,1.97821e+01
44,1.45553e+01,1.42651e+01,1.48462e+01,1.68891e+01,1.95339e+01,1.97779e+01
45,1.45514e+01,1.42612e+01,1.48423e+01,1.68851e+01,1.95298e+01,1.97738e+01
46,1.45476e+01,1.42574e+01,1.48385e+01,1.68811e+01,1.95257e+01,1.97697e+01
47,1.45439e+01,1.42537e+01,1.48347e+01,1.68773e+01,1.95217e+01,1.97657e+01
48,1.45402e+01,1.42500e+01,1.48310e+01,1.68735e+01,1.95178e+01,1.97617e+01
49,1.45366e+01,1.42464e+01,1.48274e+01,1.68697e+01,1.95139e+01,1.97578e+01
50,1.45330e+01,1.42428e+01,1.48238e+01,1.68660e+01,1.95101e+01,1.97540e+01
