# Radius per segment (in mm): 50.0, 60.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77327e+01,1.76111e+01,1.80031e+01,1.84772e+01,1.94307e+01,1.99875e+01
2,1.77205e+01,1.75990e+01,1.79909e+01,1.84650e+01,1.94183e+01,1.99749e+01
3,1.77084e+01,1.75868e+01,1.79787e+01,1.84527e+01,1.94059e+01,1.99624e+01
4,1.76962e+01,1.75747e+01,1.79665e+01,1.84404e+01,1.93934e+01,1.99498e+01
5,1.76841e+01,1.75626e+01,1.79543e+01,1.84281e+01,1.93810e+01,1.99373e+01
6,1.76719e+01,1.75505e+01,1.79421e+01,1.84159e+01,1.93686e+01,1.99248e+01
7,1.76598e+01,1.75384e+01,1.79300e+01,1.84036e+01,1.93562e+01,1.99123e+01
8,1.76477e+01,1.75263e+01,1.79178e+01,1.83914e+01,1.93438e+01,1.98998e+01
9,1.76356e+01,1.75142e+01,1.79057e+01,1.83792e+01,1.93314e+01,1.98874e+01
10,1.76235e+01,1.75021e+01,1.78936e+01,1.83670e+01,1.93190e+01,1.98749e+01
11,1.76115e+01,1.74901e+01,1.78814e+01,1.83548e+01,1.93067e+01,1.98625e+01
12,1.75994e+01,1.74781e+01,1.78694e+01,1.83426e+01,1.92944e+01,1.98500e+01
13,1.75874e+01,1.74661e+01,1.78573e+01,1.83305e+01,1.92820e+01,1.98376e+01
14,1.75754e+01,1.74541e+01,1.78452e+01,1.83183e+01,1.92698e+01,1.98252e+01
15,1.75634e+01,1.74421e+01,1.78332e+01,1.83062e+01,1.92575e+01,1.98129e+01
16,1.75514e+01,1.74302e+01,1.78212e+01,1.82941e+01,1.92452e+01,1.98006e+01
17,1.75395e+01,1.74182e+01,1.78092e+01,1.82821e+01,1.92330e+01,1.97882e+01
18,1.75276e+01,1.74063e+01,1.77972e+01,1.82700e+01,1.92208e+01,1.97760e+01
19,1.75157e+01,1.73945e+01,1.77853e+01,1.82580e+01,1.92087e+01,1.97637e+01
20,1.75038e+01,1.73826e+01,1.77734e+01,1.82460e+01,1.91965e+01,1.97515e+01
21,1.74920e+01,1.73708e+01,1.77615e+01,1.82341e+01,1.91844e+01,1.97393e+01
22,1.74802e+01,1.73590e+01,1.77497e+01,1.82222e+01,1.91724e+01,1.97271e+01
23,1.74684e+01,1.73473e+01,1.77379e+01,1.82103e+01,1.91603e+01,1.97150e+01
24,1.74567e+01,1.73356e+01,1.77261e+01,1.81984e+01,1.91483e+01,1.97029e+01
25,1.74450e+01,1.73239e+01,1.77144e+01,1.81866e+01,1.91363e+01,1.96908e+01
26,1.74333e+01,1.73123e+01,1.77027e+01,1.81748e+01,1.91244e+01,1.96788e+01
27,1.74217e+01,1.73007e+01,1.76910e+01,1.81631e+01,1.91125e+01,1.96668e+01
28,1.74101e+01,1.72891e+01,1.76794e+01,1.81514e+01,1.91006e+01,1.96549e+01
29,1.73986e+01,1.72776e+01,1.76678e+01,1.81397e+01,1.90888e+01,1.96430e+01
30,1.73871e+01,1.72661e+01,1.76562e+01,1.81281e+01,1.90770e+01,1.96311e+01
31,1.73756e+01,1.72546e+01,1.76447e+01,1.81165e+01,1.90653e+01,1.96193e+01
32,1.73642e+01,1.72432e+01,1.76332e+01,1.81050e+01,1.90536e+01,1.96075e+01
33,1.73528e+01,1.72319e+01,1.76218e+01,1.80935e+01,1.90420e+01,1.95958e+01
34,1.73415e+01,1.72205e+01,1.76104e+01,1.80820e+01,1.90304e+01,1.95841e+01
35,1.73302e+01,1.72093e+01,1.75991e+01,1.80706e+01,1.90188e+01,1.95725e+01
36,1.73189e+01,1.71981e+01,1.75878e+01,1.80593e+01,1.90073e+01,1.95609e+01
37,1.73077e+01,1.71869e+01,1.75766e+01,1.80480e+01,1.89959e+01,1.95493e+01
38,1.72966e+01,1.71758e+01,1.75654e+01,1.80367e+01,1.89845e+01,1.95378e+01
39,1.72855e+01,1.71647e+01,1.75543e+01,1.80255e+01,1.89731e+01,1.95264e+01
40,1.72745e+01,1.71537e+01,1.75432e+01,1.80144e+01,1.89618e+01,1.95150e+01
41,1.72635e+01,1.71427e+01,1.75322e+01,1.80033e+01,1.89506e+01,1.95037e+01
42,1.72526e+01,1.71318e+01,1.75212e+01,1.79922e+01,1.89394e+01,1.94924e+01
43,1.72417e+01,1.71209e+01,1.75103e+01,1.79812e+01,1.89283e+01,1.94812e+01
44,1.72309e+01,1.71101e+01,1.74994e+01,1.79703e+01,1.89172e+01,1.94701e+01
45,1.72201e+01,1.70994e+01,1.74886e+01,1.79594e+01,1.89062e+01,1.94590e+01
46,1.72094e+01,1.70887e+01,1.74779e+01,1.79486e+01,1.88952e+01,1.94479e+01
47,1.71988e+01,1.70781e+01,1.74672e+01,1.79379e+01,1.88844e+01,1.94370e+01
48,1.71882e+01,1.70675e+01,1.74566e+01,1.79272e+01,1.88735e+01,1.94260e+01
49,1.71776e+01,1.70570e+01,1.74460e+01,1.79165e+01,1.88627e+01,1.94152e+01
50,1.71672e+01,1.70465e+01,1.74355e+01,1.79060e+01,1.88520e+01,1.94044e+01
51,1.71568e+01,1.70362e+01,1.74251e+01,1.78954e+01,1.88414e+01,1.93937e+01
52,1.71464e+01,1.70258e+01,1.74147e+01,1.78850e+01,1.88308e+01,1.93830e+01
53,1.71362e+01,1.70156e+01,1.74044e+01,1.78746e+01,1.88203e+01,1.93724e+01
54,1.71260e+01,1.70054e+01,1.73941e+01,1.78643e+01,1.88099e+01,1.93619e+01
55,1.71158e+01,1.69953e+01,1.73840e+01,1.78541e+01,1.87995e+01,1.93515e+01
56,1.71057e+01,1.69852e+01,1.73738e+01,1.78439e+01,1.87892e+01,1.93411e+01
57,1.70957e+01,1.69752e+01,1.73638e+01,1.78338e+01,1.87789e+01,1.93307e+01
58,1.70858e+01,1.69653e+01,1.73538e+01,1.78237e+01,1.87687e+01,1.93205e+01
59,1.70759e+01,1.69554e+01,1.73439e+01,1.78138e+01,1.87586e+01,1.93103e+01
60,1.70661e+01,1.69456e+01,1.73341e+01,1.78039e+01,1.87486e+01,1.93002e+01
61,1.70564e+01,1.69359e+01,1.73243e+01,1.77940e+01,1.87387e+01,1.92902e+01
62,1.70467e+01,1.69263e+01,1.73146e+01,1.77843e+01,1.87288e+01,1.92802e+01
63,1.70371e+01,1.69167e+01,1.73050e+01,1.77746e+01,1.87190e+01,1.92703e+01
