# Radius per segment (in mm): 60.0, 10.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13234e+01,1.12307e+01,1.85809e+01,1.90180e+01,1.97030e+01,1.99935e+01
2,1.13176e+01,1.12249e+01,1.85745e+01,1.90115e+01,1.96965e+01,1.99869e+01
3,1.13118e+01,1.12191e+01,1.85680e+01,1.90051e+01,1.96899e+01,1.99804e+01
4,1.13059e+01,1.12133e+01,1.85616e+01,1.89986e+01,1.96834e+01,1.99738e+01
5,1.13001e+01,1.12075e+01,1.85552e+01,1.89922e+01,1.96769e+01,1.99673e+01
6,1.12943e+01,1.12017e+01,1.85488e+01,1.89857e+01,1.96704e+01,1.99608e+01
7,1.12885e+01,1.11959e+01,1.85424e+01,1.89793e+01,1.96639e+01,1.99543e+01
8,1.12827e+01,1.11901e+01,1.85360e+01,1.89729e+01,1.96574e+01,1.99477e+01
9,1.12769e+01,1.11843e+01,1.85296e+01,1.89664e+01,1.96510e+01,1.99412e+01
10,1.12711e+01,1.11785e+01,1.85233e+01,1.89600e+01,1.96445e+01,1.99347e+01
11,1.12654e+01,1.11727e+01,1.85169e+01,1.89536e+01,1.96380e+01,1.99283e+01
12,1.12596e+01,1.11670e+01,1.85105e+01,1.89472e+01,1.96316e+01,1.99218e+01
13,1.12539e+01,1.11612e+01,1.85042e+01,1.89409e+01,1.96252e+01,1.99153e+01
14,1.12481e+01,1.11555e+01,1.84979e+01,1.89345e+01,1.96187e+01,1.99089e+01
15,1.12424e+01,1.11498e+01,1.84916e+01,1.89282e+01,1.96123e+01,1.99025e+01
16,1.12367e+01,1.11441e+01,1.84853e+01,1.89218e+01,1.96059e+01,1.98960e+01
17,1.12310e+01,1.11384e+01,1.84790e+01,1.89155e+01,1.95996e+01,1.98897e+01
18,1.12253e+01,1.11327e+01,1.84727e+01,1.89092e+01,1.95932e+01,1.98833e+01
19,1.12196e+01,1.11271e+01,1.84665e+01,1.89029e+01,1.95869e+01,1.98769e+01
20,1.12140e+01,1.11214e+01,1.84603e+01,1.88967e+01,1.95806e+01,1.98706e+01
21,1.12084e+01,1.11158e+01,1.84541e+01,1.88904e+01,1.95743e+01,1.98643e+01
22,1.12027e+01,1.11102e+01,1.84479e+01,1.88842e+01,1.95680e+01,1.98580e+01
23,1.11971e+01,1.11046e+01,1.84417e+01,1.88780e+01,1.95617e+01,1.98517e+01
24,1.11916e+01,1.10991e+01,1.84356e+01,1.88718e+01,1.95555e+01,1.98454e+01
25,1.11860e+01,1.10935e+01,1.84295e+01,1.88657e+01,1.95493e+01,1.98392e+01
26,1.11805e+01,1.10880e+01,1.84234e+01,1.88596e+01,1.95431e+01,1.98330e+01
27,1.11750e+01,1.10825e+01,1.84173e+01,1.88535e+01,1.95370e+01,1.98268e+01
28,1.11695e+01,1.10770e+01,1.84113e+01,1.88474e+01,1.95308e+01,1.98206e+01
29,1.11641e+01,1.10716e+01,1.84052e+01,1.88413e+01,1.95247e+01,1.98145e+01
30,1.11586e+01,1.10661e+01,1.83993e+01,1.88353e+01,1.95186e+01,1.98084e+01
31,1.11532e+01,1.10607e+01,1.83933e+01,1.88293e+01,1.95126e+01,1.98024e+01
32,1.11478e+01,1.10554e+01,1.83874e+01,1.88234e+01,1.95066e+01,1.97963e+01
33,1.11425e+01,1.10500e+01,1.83815e+01,1.88174e+01,1.95006e+01,1.97903e+01
34,1.11372e+01,1.10447e+01,1.83756e+01,1.88115e+01,1.94946e+01,1.97843e+01
35,1.11319e+01,1.10394e+01,1.83698e+01,1.88057e+01,1.94887e+01,1.97784e+01
36,1.11266e+01,1.10342e+01,1.83640e+01,1.87998e+01,1.94828e+01,1.97725e+01
37,1.11214e+01,1.10289e+01,1.83582e+01,1.87940e+01,1.94770e+01,1.97666e+01
38,1.11162e+01,1.10237e+01,1.83525e+01,1.87883e+01,1.94712e+01,1.97608e+01
39,1.11110e+01,1.10186e+01,1.83468e+01,1.87825e+01,1.94654e+01,1.97550e+01
40,1.11058e+01,1.10134e+01,1.83411e+01,1.87768e+01,1.94596e+01,1.97492e+01
41,1.11007e+01,1.10083e+01,1.83355e+01,1.87712e+01,1.94539e+01,1.97434e+01
42,1.10957e+01,1.10033e+01,1.83299e+01,1.87655e+01,1.94482e+01,1.97378e+01
43,1.10906e+01,1.09982e+01,1.83243e+01,1.87600e+01,1.94426e+01,1.97321e+01
44,1.10856e+01,1.09932e+01,1.83188e+01,1.87544e+01,1.94370e+01,1.97265e+01
45,1.10807e+01,1.09883e+01,1.83133e+01,1.87489e+01,1.94315e+01,1.97209e+01
46,1.10757e+01,1.09834e+01,1.83079e+01,1.87434e+01,1.94259e+01,1.97154e+01
47,1.10708e+01,1.09785e+01,1.83025e+01,1.87380e+01,1.94205e+01,1.97099e+01
48,1.10660e+01,1.09736e+01,1.82972e+01,1.87326e+01,1.94150e+01,1.97044e+01
49,1.10612e+01,1.09688e+01,1.82918e+01,1.87273e+01,1.94096e+01,1.96990e+01
50,1.10564e+01,1.09640e+01,1.82866e+01,1.87220e+01,1.94043e+01,1.96936e+01
51,1.10516e+01,1.09593e+01,1.82813e+01,1.87167e+01,1.93990e+01,1.96883e+01
52,1.10469e+01,1.09546e+01,1.82762e+01,1.87115e+01,1.93937e+01,1.96830e+01
53,1.10423e+01,1.09499e+01,1.82710e+01,1.87064e+01,1.93885e+01,1.96778e+01
54,1.10376e+01,1.09453e+01,1.82659e+01,1.87012e+01,1.93834e+01,1.96726e+01
55,1.10331e+01,1.09407e+01,1.82609e+01,1.86962e+01,1.93782e+01,1.96675e+01
56,1.10285e+01,1.09362e+01,1.82559e+01,1.86911e+01,1.93732e+01,1.96624e+01
57,1.10240e+01,1.09317e+01,1.82509e+01,1.86862e+01,1.93681e+01,1.96573e+01
58,1.10196e+01,1.09273e+01,1.82460e+01,1.86812e+01,1.93632e+01,1.96523e+01
59,1.10152e+01,1.09229e+01,1.82412e+01,1.86763e+01,1.93582e+01,1.96474e+01
