# Radius per segment (in mm): 30.0, 30.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57372e+01,1.55403e+01,1.63290e+01,1.66260e+01,1.73178e+01,1.99409e+01
2,1.56814e+01,1.54847e+01,1.62727e+01,1.65696e+01,1.72607e+01,1.98818e+01
3,1.56257e+01,1.54291e+01,1.62165e+01,1.65131e+01,1.72038e+01,1.98228e+01
4,1.55700e+01,1.53736e+01,1.61604e+01,1.64568e+01,1.71469e+01,1.97639e+01
5,1.55145e+01,1.53182e+01,1.61044e+01,1.64005e+01,1.70901e+01,1.97051e+01
6,1.54590e+01,1.52628e+01,1.60484e+01,1.63444e+01,1.70334e+01,1.96464e+01
7,1.54036e+01,1.52076e+01,1.59926e+01,1.62883e+01,1.69768e+01,1.95877e+01
8,1.53483e+01,1.51524e+01,1.59368e+01,1.62323e+01,1.69203e+01,1.95292e+01
9,1.52931e+01,1.50974e+01,1.58812e+01,1.61764e+01,1.68639e+01,1.94708e+01
10,1.52380e+01,1.50425e+01,1.58257e+01,1.61207e+01,1.68076e+01,1.94126e+01
11,1.51831e+01,1.49877e+01,1.57703e+01,1.60651e+01,1.67515e+01,1.93544e+01
12,1.51283e+01,1.49330e+01,1.57150e+01,1.60096e+01,1.66955e+01,1.92964e+01
13,1.50736e+01,1.48785e+01,1.56599e+01,1.59543e+01,1.66397e+01,1.92386e+01
14,1.50191e+01,1.48242e+01,1.56050e+01,1.58991e+01,1.65840e+01,1.91809e+01
15,1.49648e+01,1.47700e+01,1.55502e+01,1.58441e+01,1.65284e+01,1.91235e+01
16,1.49106e+01,1.47160e+01,1.54956e+01,1.57893e+01,1.64731e+01,1.90661e+01
17,1.48566e+01,1.46621e+01,1.54412e+01,1.57346e+01,1.64179e+01,1.90090e+01
18,1.48028e+01,1.46084e+01,1.53869e+01,1.56802e+01,1.63629e+01,1.89521e+01
19,1.47492e+01,1.45550e+01,1.53329e+01,1.56259e+01,1.63081e+01,1.88954e+01
20,1.46958e+01,1.45017e+01,1.52790e+01,1.55718e+01,1.62536e+01,1.88388e+01
21,1.46425e+01,1.44486e+01,1.52254e+01,1.55180e+01,1.61992e+01,1.87825e+01
22,1.45895e+01,1.43958e+01,1.51719e+01,1.54643e+01,1.61450e+01,1.87265e+01
23,1.45368e+01,1.43431e+01,1.51187e+01,1.54109e+01,1.60911e+01,1.86707e+01
24,1.44842e+01,1.42907e+01,1.50658e+01,1.53577e+01,1.60374e+01,1.86151e+01
25,1.44319e+01,1.42385e+01,1.50130e+01,1.53048e+01,1.59840e+01,1.85597e+01
26,1.43798e+01,1.41866e+01,1.49605e+01,1.52521e+01,1.59308e+01,1.85047e+01
27,1.43280e+01,1.41349e+01,1.49083e+01,1.51996e+01,1.58779e+01,1.84499e+01
28,1.42765e+01,1.40835e+01,1.48563e+01,1.51474e+01,1.58252e+01,1.83954e+01
29,1.42252e+01,1.40324e+01,1.48046e+01,1.50955e+01,1.57728e+01,1.83411e+01
30,1.41742e+01,1.39815e+01,1.47532e+01,1.50439e+01,1.57207e+01,1.82872e+01
31,1.41234e+01,1.39309e+01,1.47021e+01,1.49926e+01,1.56689e+01,1.82335e+01
32,1.40730e+01,1.38806e+01,1.46512e+01,1.49415e+01,1.56173e+01,1.81802e+01
33,1.40229e+01,1.38306e+01,1.46007e+01,1.48908e+01,1.55661e+01,1.81272e+01
34,1.39730e+01,1.37809e+01,1.45504e+01,1.48403e+01,1.55152e+01,1.80744e+01
35,1.39235e+01,1.37315e+01,1.45005e+01,1.47902e+01,1.54646e+01,1.80221e+01
36,1.38742e+01,1.36824e+01,1.44509e+01,1.47403e+01,1.54143e+01,1.79700e+01
37,1.38253e+01,1.36336e+01,1.44016e+01,1.46909e+01,1.53643e+01,1.79183e+01
38,1.37768e+01,1.35852e+01,1.43526e+01,1.46417e+01,1.53147e+01,1.78669e+01
39,1.37285e+01,1.35370e+01,1.43040e+01,1.45929e+01,1.52655e+01,1.78159e+01
40,1.36806e+01,1.34893e+01,1.42557e+01,1.45444e+01,1.52165e+01,1.77653e+01
41,1.36331e+01,1.34418e+01,1.42078e+01,1.44963e+01,1.51679e+01,1.77150e+01
42,1.35859e+01,1.33948e+01,1.41602e+01,1.44485e+01,1.51197e+01,1.76651e+01
43,1.35390e+01,1.33481e+01,1.41130e+01,1.44011e+01,1.50719e+01,1.76156e+01
44,1.34926e+01,1.33017e+01,1.40661e+01,1.43541e+01,1.50244e+01,1.75665e+01
45,1.34464e+01,1.32557e+01,1.40196e+01,1.43074e+01,1.49773e+01,1.75177e+01
46,1.34007e+01,1.32101e+01,1.39735e+01,1.42611e+01,1.49306e+01,1.74694e+01
47,1.33554e+01,1.31649e+01,1.39278e+01,1.42152e+01,1.48843e+01,1.74215e+01
48,1.33104e+01,1.31200e+01,1.38825e+01,1.41697e+01,1.48384e+01,1.73739e+01
49,1.32658e+01,1.30756e+01,1.38376e+01,1.41246e+01,1.47928e+01,1.73268e+01
50,1.32217e+01,1.30315e+01,1.37931e+01,1.40799e+01,1.47477e+01,1.72801e+01
51,1.31779e+01,1.29879e+01,1.37489e+01,1.40356e+01,1.47030e+01,1.72339e+01
52,1.31345e+01,1.29446e+01,1.37052e+01,1.39917e+01,1.46587e+01,1.71880e+01
53,1.30916e+01,1.29018e+01,1.36619e+01,1.39483e+01,1.46149e+01,1.71426e+01
54,1.30490e+01,1.28594e+01,1.36191e+01,1.39052e+01,1.45714e+01,1.70977e+01
55,1.30069e+01,1.28174e+01,1.35766e+01,1.38626e+01,1.45284e+01,1.70532e+01
56,1.29652e+01,1.27758e+01,1.35346e+01,1.38204e+01,1.44858e+01,1.70091e+01
57,1.29240e+01,1.27346e+01,1.34930e+01,1.37787e+01,1.44437e+01,1.69655e+01
58,1.28832e+01,1.26939e+01,1.34519e+01,1.37374e+01,1.44020e+01,1.69224e+01
59,1.28428e+01,1.26536e+01,1.34112e+01,1.36965e+01,1.43608e+01,1.68797e+01
60,1.28028e+01,1.26138e+01,1.33709e+01,1.36561e+01,1.43200e+01,1.68375e+01
61,1.27633e+01,1.25744e+01,1.33311e+01,1.36161e+01,1.42796e+01,1.67958e+01
62,1.27243e+01,1.25355e+01,1.32917e+01,1.35766e+01,1.42398e+01,1.67545e+01
63,1.26857e+01,1.24970e+01,1.32528e+01,1.35375e+01,1.42004e+01,1.67137e+01
64,1.26476e+01,1.24590e+01,1.32144e+01,1.34990e+01,1.41614e+01,1.66735e+01
65,1.26099e+01,1.24214e+01,1.31764e+01,1.34608e+01,1.41229e+01,1.66337e+01
66,1.25727e+01,1.23843e+01,1.31389e+01,1.34232e+01,1.40849e+01,1.65943e+01
67,1.25360e+01,1.23476e+01,1.31019e+01,1.33860e+01,1.40474e+01,1.65555e+01
68,1.24997e+01,1.23115e+01,1.30654e+01,1.33493e+01,1.40104e+01,1.65172e+01
69,1.24639e+01,1.22758e+01,1.30293e+01,1.33131e+01,1.39738e+01,1.64794e+01
70,1.24286e+01,1.22405e+01,1.29937e+01,1.32773e+01,1.39378e+01,1.64421e+01
71,1.23937e+01,1.22058e+01,1.29586e+01,1.32421e+01,1.39022e+01,1.64053e+01
72,1.23594e+01,1.21715e+01,1.29239e+01,1.32073e+01,1.38671e+01,1.63690e+01
73,1.23255e+01,1.21377e+01,1.28898e+01,1.31730e+01,1.38325e+01,1.63332e+01
74,1.22921e+01,1.21044e+01,1.28561e+01,1.31392e+01,1.37984e+01,1.62979e+01
75,1.22592e+01,1.20716e+01,1.28229e+01,1.31059e+01,1.37648e+01,1.62631e+01
76,1.22267e+01,1.20392e+01,1.27903e+01,1.30731e+01,1.37317e+01,1.62289e+01
77,1.21948e+01,1.20074e+01,1.27581e+01,1.30408e+01,1.36991e+01,1.61951e+01
78,1.21634e+01,1.19760e+01,1.27264e+01,1.30090e+01,1.36670e+01,1.61619e+01
79,1.21324e+01,1.19452e+01,1.26952e+01,1.29777e+01,1.36354e+01,1.61292e+01
80,1.21020e+01,1.19148e+01,1.26645e+01,1.29469e+01,1.36043e+01,1.60971e+01
81,1.20720e+01,1.18849e+01,1.26343e+01,1.29166e+01,1.35737e+01,1.60654e+01
82,1.20426e+01,1.18555e+01,1.26046e+01,1.28867e+01,1.35436e+01,1.60343e+01
83,1.20136e+01,1.18266e+01,1.25754e+01,1.28574e+01,1.35140e+01,1.60037e+01
