# Radius per segment (in mm): 40.0, 50.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.09162e+00,4.96445e+00,5.35646e+00,7.90976e+00,1.97378e+01,1.99942e+01
2,5.08700e+00,4.95984e+00,5.35182e+00,7.90493e+00,1.97321e+01,1.99884e+01
3,5.08226e+00,4.95511e+00,5.34706e+00,7.89999e+00,1.97263e+01,1.99827e+01
4,5.07751e+00,4.95037e+00,5.34230e+00,7.89505e+00,1.97206e+01,1.99769e+01
5,5.07277e+00,4.94564e+00,5.33754e+00,7.89012e+00,1.97148e+01,1.99712e+01
6,5.06804e+00,4.94092e+00,5.33279e+00,7.88520e+00,1.97091e+01,1.99654e+01
7,5.06332e+00,4.93620e+00,5.32805e+00,7.88028e+00,1.97034e+01,1.99597e+01
8,5.05860e+00,4.93150e+00,5.32332e+00,7.87538e+00,1.96977e+01,1.99539e+01
9,5.05390e+00,4.92680e+00,5.31860e+00,7.87048e+00,1.96920e+01,1.99482e+01
10,5.04921e+00,4.92212e+00,5.31389e+00,7.86560e+00,1.96863e+01,1.99425e+01
11,5.04453e+00,4.91744e+00,5.30919e+00,7.86073e+00,1.96806e+01,1.99368e+01
12,5.03986e+00,4.91278e+00,5.30450e+00,7.85587e+00,1.96750e+01,1.99311e+01
13,5.03521e+00,4.90814e+00,5.29983e+00,7.85103e+00,1.96693e+01,1.99255e+01
14,5.03057e+00,4.90351e+00,5.29518e+00,7.84621e+00,1.96637e+01,1.99199e+01
15,5.02595e+00,4.89890e+00,5.29054e+00,7.84140e+00,1.96581e+01,1.99142e+01
16,5.02135e+00,4.89431e+00,5.28592e+00,7.83661e+00,1.96525e+01,1.99087e+01
17,5.01676e+00,4.88973e+00,5.28132e+00,7.83184e+00,1.96470e+01,1.99031e+01
18,5.01220e+00,4.88518e+00,5.27674e+00,7.82710e+00,1.96415e+01,1.98975e+01
19,5.00766e+00,4.88065e+00,5.27218e+00,7.82237e+00,1.96360e+01,1.98920e+01
20,5.00314e+00,4.87614e+00,5.26765e+00,7.81767e+00,1.96305e+01,1.98865e+01
21,4.99865e+00,4.87165e+00,5.26314e+00,7.81299e+00,1.96250e+01,1.98811e+01
22,4.99418e+00,4.86719e+00,5.25865e+00,7.80834e+00,1.96196e+01,1.98756e+01
23,4.98973e+00,4.86275e+00,5.25419e+00,7.80372e+00,1.96142e+01,1.98702e+01
24,4.98532e+00,4.85834e+00,5.24975e+00,7.79912e+00,1.96089e+01,1.98649e+01
25,4.98093e+00,4.85396e+00,5.24535e+00,7.79456e+00,1.96036e+01,1.98595e+01
26,4.97657e+00,4.84961e+00,5.24097e+00,7.79002e+00,1.95983e+01,1.98542e+01
27,4.97224e+00,4.84529e+00,5.23662e+00,7.78551e+00,1.95930e+01,1.98490e+01
28,4.96794e+00,4.84100e+00,5.23231e+00,7.78104e+00,1.95878e+01,1.98438e+01
29,4.96367e+00,4.83674e+00,5.22803e+00,7.77660e+00,1.95827e+01,1.98386e+01
30,4.95944e+00,4.83251e+00,5.22378e+00,7.77220e+00,1.95775e+01,1.98334e+01
31,4.95524e+00,4.82832e+00,5.21956e+00,7.76783e+00,1.95725e+01,1.98283e+01
32,4.95107e+00,4.82416e+00,5.21538e+00,7.76349e+00,1.95674e+01,1.98233e+01
33,4.94694e+00,4.82004e+00,5.21124e+00,7.75920e+00,1.95624e+01,1.98182e+01
34,4.94285e+00,4.81596e+00,5.20713e+00,7.75494e+00,1.95575e+01,1.98133e+01
35,4.93880e+00,4.81191e+00,5.20306e+00,7.75072e+00,1.95525e+01,1.98084e+01
36,4.93479e+00,4.80790e+00,5.19903e+00,7.74655e+00,1.95477e+01,1.98035e+01
37,4.93081e+00,4.80394e+00,5.19504e+00,7.74241e+00,1.95429e+01,1.97987e+01
38,4.92688e+00,4.80001e+00,5.19109e+00,7.73832e+00,1.95381e+01,1.97939e+01
39,4.92299e+00,4.79612e+00,5.18719e+00,7.73427e+00,1.95334e+01,1.97891e+01
40,4.91914e+00,4.79228e+00,5.18332e+00,7.73027e+00,1.95287e+01,1.97845e+01
41,4.91533e+00,4.78848e+00,5.17950e+00,7.72631e+00,1.95241e+01,1.97798e+01
42,4.91157e+00,4.78473e+00,5.17573e+00,7.72239e+00,1.95196e+01,1.97753e+01
43,4.90786e+00,4.78102e+00,5.17200e+00,7.71853e+00,1.95151e+01,1.97708e+01
44,4.90419e+00,4.77736e+00,5.16831e+00,7.71471e+00,1.95106e+01,1.97663e+01
45,4.90056e+00,4.77374e+00,5.16468e+00,7.71094e+00,1.95062e+01,1.97619e+01
46,4.89699e+00,4.77018e+00,5.16109e+00,7.70722e+00,1.95019e+01,1.97576e+01
47,4.89346e+00,4.76666e+00,5.15755e+00,7.70355e+00,1.94976e+01,1.97533e+01
48,4.88999e+00,4.76319e+00,5.15406e+00,7.69994e+00,1.94934e+01,1.97491e+01
49,4.88656e+00,4.75977e+00,5.15062e+00,7.69637e+00,1.94893e+01,1.97449e+01
50,4.88318e+00,4.75640e+00,5.14723e+00,7.69286e+00,1.94852e+01,1.97408e+01
51,4.87986e+00,4.75308e+00,5.14390e+00,7.68940e+00,1.94812e+01,1.97368e+01
52,4.87659e+00,4.74981e+00,5.14061e+00,7.68600e+00,1.94772e+01,1.97328e+01
53,4.87337e+00,4.74660e+00,5.13738e+00,7.68265e+00,1.94733e+01,1.97289e+01
54,4.87021e+00,4.74344e+00,5.13421e+00,7.67936e+00,1.94695e+01,1.97250e+01
55,4.86710e+00,4.74034e+00,5.13109e+00,7.67613e+00,1.94657e+01,1.97213e+01
56,4.86405e+00,4.73729e+00,5.12802e+00,7.67295e+00,1.94620e+01,1.97176e+01
57,4.86105e+00,4.73430e+00,5.12501e+00,7.66983e+00,1.94584e+01,1.97139e+01
58,4.85810e+00,4.73136e+00,5.12206e+00,7.66677e+00,1.94548e+01,1.97103e+01
59,4.85522e+00,4.72848e+00,5.11916e+00,7.66377e+00,1.94513e+01,1.97068e+01
60,4.85239e+00,4.72566e+00,5.11633e+00,7.66083e+00,1.94479e+01,1.97034e+01
61,4.84962e+00,4.72290e+00,5.11355e+00,7.65795e+00,1.94446e+01,1.97000e+01
62,4.84691e+00,4.72019e+00,5.11083e+00,7.65513e+00,1.94413e+01,1.96968e+01
63,4.84426e+00,4.71755e+00,5.10817e+00,7.65237e+00,1.94381e+01,1.96935e+01
64,4.84167e+00,4.71496e+00,5.10557e+00,7.64967e+00,1.94349e+01,1.96904e+01
65,4.83914e+00,4.71243e+00,5.10303e+00,7.64704e+00,1.94319e+01,1.96873e+01
66,4.83667e+00,4.70997e+00,5.10055e+00,7.64447e+00,1.94289e+01,1.96843e+01
67,4.83427e+00,4.70757e+00,5.09813e+00,7.64197e+00,1.94260e+01,1.96814e+01
68,4.83192e+00,4.70522e+00,5.09577e+00,7.63953e+00,1.94231e+01,1.96786e+01
69,4.82964e+00,4.70294e+00,5.09348e+00,7.63715e+00,1.94204e+01,1.96758e+01
70,4.82742e+00,4.70073e+00,5.09125e+00,7.63484e+00,1.94177e+01,1.96731e+01
71,4.82526e+00,4.69857e+00,5.08909e+00,7.63260e+00,1.94151e+01,1.96705e+01
72,4.82316e+00,4.69648e+00,5.08698e+00,7.63042e+00,1.94125e+01,1.96679e+01
73,4.82113e+00,4.69446e+00,5.08495e+00,7.62831e+00,1.94101e+01,1.96655e+01
74,4.81916e+00,4.69249e+00,5.08297e+00,7.62626e+00,1.94077e+01,1.96631e+01
