# Radius per segment (in mm): 60.0, 20.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.82169e+00,3.73838e+00,5.57420e+00,7.84011e+00,1.85146e+01,1.99673e+01
2,3.79521e+00,3.71194e+00,5.54705e+00,7.81209e+00,1.84824e+01,1.99346e+01
3,3.76876e+00,3.68552e+00,5.51994e+00,7.78411e+00,1.84503e+01,1.99019e+01
4,3.74235e+00,3.65914e+00,5.49285e+00,7.75616e+00,1.84183e+01,1.98692e+01
5,3.71597e+00,3.63280e+00,5.46581e+00,7.72825e+00,1.83862e+01,1.98367e+01
6,3.68965e+00,3.60650e+00,5.43882e+00,7.70039e+00,1.83543e+01,1.98042e+01
7,3.66338e+00,3.58026e+00,5.41188e+00,7.67260e+00,1.83224e+01,1.97717e+01
8,3.63717e+00,3.55408e+00,5.38501e+00,7.64486e+00,1.82906e+01,1.97393e+01
9,3.61103e+00,3.52798e+00,5.35821e+00,7.61721e+00,1.82589e+01,1.97071e+01
10,3.58497e+00,3.50195e+00,5.33149e+00,7.58963e+00,1.82272e+01,1.96749e+01
11,3.55899e+00,3.47600e+00,5.30486e+00,7.56215e+00,1.81957e+01,1.96428e+01
12,3.53310e+00,3.45014e+00,5.27832e+00,7.53476e+00,1.81643e+01,1.96108e+01
13,3.50731e+00,3.42438e+00,5.25187e+00,7.50747e+00,1.81330e+01,1.95790e+01
14,3.48162e+00,3.39873e+00,5.22554e+00,7.48029e+00,1.81018e+01,1.95473e+01
15,3.45605e+00,3.37318e+00,5.19932e+00,7.45324e+00,1.80708e+01,1.95157e+01
16,3.43059e+00,3.34776e+00,5.17322e+00,7.42630e+00,1.80399e+01,1.94843e+01
17,3.40526e+00,3.32245e+00,5.14725e+00,7.39951e+00,1.80092e+01,1.94530e+01
18,3.38006e+00,3.29729e+00,5.12142e+00,7.37285e+00,1.79786e+01,1.94219e+01
19,3.35500e+00,3.27226e+00,5.09573e+00,7.34633e+00,1.79482e+01,1.93910e+01
20,3.33009e+00,3.24737e+00,5.07018e+00,7.31998e+00,1.79180e+01,1.93602e+01
21,3.30532e+00,3.22264e+00,5.04480e+00,7.29378e+00,1.78879e+01,1.93296e+01
22,3.28072e+00,3.19806e+00,5.01958e+00,7.26776e+00,1.78581e+01,1.92993e+01
23,3.25628e+00,3.17366e+00,4.99452e+00,7.24190e+00,1.78285e+01,1.92691e+01
24,3.23202e+00,3.14942e+00,4.96965e+00,7.21623e+00,1.77990e+01,1.92392e+01
25,3.20793e+00,3.12536e+00,4.94495e+00,7.19076e+00,1.77698e+01,1.92095e+01
26,3.18403e+00,3.10149e+00,4.92045e+00,7.16547e+00,1.77408e+01,1.91800e+01
27,3.16032e+00,3.07780e+00,4.89614e+00,7.14039e+00,1.77121e+01,1.91507e+01
28,3.13681e+00,3.05432e+00,4.87204e+00,7.11552e+00,1.76836e+01,1.91217e+01
29,3.11350e+00,3.03104e+00,4.84815e+00,7.09087e+00,1.76553e+01,1.90929e+01
30,3.09040e+00,3.00797e+00,4.82447e+00,7.06643e+00,1.76273e+01,1.90644e+01
31,3.06752e+00,2.98511e+00,4.80101e+00,7.04223e+00,1.75996e+01,1.90362e+01
32,3.04486e+00,2.96248e+00,4.77778e+00,7.01826e+00,1.75721e+01,1.90083e+01
33,3.02243e+00,2.94008e+00,4.75479e+00,6.99454e+00,1.75449e+01,1.89806e+01
34,3.00023e+00,2.91791e+00,4.73204e+00,6.97106e+00,1.75180e+01,1.89532e+01
35,2.97828e+00,2.89598e+00,4.70953e+00,6.94784e+00,1.74914e+01,1.89261e+01
36,2.95657e+00,2.87430e+00,4.68728e+00,6.92488e+00,1.74651e+01,1.88994e+01
37,2.93511e+00,2.85286e+00,4.66528e+00,6.90219e+00,1.74390e+01,1.88729e+01
38,2.91391e+00,2.83169e+00,4.64355e+00,6.87977e+00,1.74133e+01,1.88468e+01
39,2.89297e+00,2.81078e+00,4.62209e+00,6.85762e+00,1.73880e+01,1.88210e+01
40,2.87231e+00,2.79014e+00,4.60090e+00,6.83577e+00,1.73629e+01,1.87955e+01
41,2.85191e+00,2.76977e+00,4.58000e+00,6.81420e+00,1.73382e+01,1.87703e+01
42,2.83180e+00,2.74968e+00,4.55938e+00,6.79293e+00,1.73138e+01,1.87455e+01
43,2.81197e+00,2.72987e+00,4.53906e+00,6.77196e+00,1.72898e+01,1.87211e+01
44,2.79243e+00,2.71036e+00,4.51903e+00,6.75129e+00,1.72661e+01,1.86970e+01
45,2.77319e+00,2.69114e+00,4.49930e+00,6.73094e+00,1.72428e+01,1.86733e+01
46,2.75424e+00,2.67221e+00,4.47988e+00,6.71091e+00,1.72199e+01,1.86499e+01
47,2.73561e+00,2.65360e+00,4.46078e+00,6.69120e+00,1.71973e+01,1.86269e+01
48,2.71728e+00,2.63529e+00,4.44199e+00,6.67181e+00,1.71751e+01,1.86043e+01
49,2.69926e+00,2.61730e+00,4.42353e+00,6.65276e+00,1.71532e+01,1.85821e+01
50,2.68157e+00,2.59962e+00,4.40539e+00,6.63405e+00,1.71318e+01,1.85603e+01
51,2.66420e+00,2.58227e+00,4.38758e+00,6.61568e+00,1.71108e+01,1.85389e+01
52,2.64715e+00,2.56525e+00,4.37011e+00,6.59766e+00,1.70901e+01,1.85179e+01
53,2.63044e+00,2.54856e+00,4.35298e+00,6.57999e+00,1.70699e+01,1.84973e+01
54,2.61407e+00,2.53220e+00,4.33620e+00,6.56267e+00,1.70500e+01,1.84771e+01
55,2.59803e+00,2.51619e+00,4.31977e+00,6.54572e+00,1.70306e+01,1.84574e+01
56,2.58234e+00,2.50052e+00,4.30368e+00,6.52913e+00,1.70116e+01,1.84380e+01
57,2.56700e+00,2.48519e+00,4.28796e+00,6.51291e+00,1.69930e+01,1.84191e+01
58,2.55201e+00,2.47022e+00,4.27260e+00,6.49706e+00,1.69749e+01,1.84007e+01
59,2.53738e+00,2.45561e+00,4.25760e+00,6.48159e+00,1.69571e+01,1.83826e+01
60,2.52311e+00,2.44135e+00,4.24297e+00,6.46649e+00,1.69399e+01,1.83651e+01
61,2.50920e+00,2.42746e+00,4.22871e+00,6.45179e+00,1.69230e+01,1.83479e+01
62,2.49566e+00,2.41393e+00,4.21483e+00,6.43747e+00,1.69066e+01,1.83312e+01
63,2.48248e+00,2.40078e+00,4.20133e+00,6.42354e+00,1.68907e+01,1.83150e+01
64,2.46968e+00,2.38799e+00,4.18821e+00,6.41000e+00,1.68752e+01,1.82992e+01
65,2.45726e+00,2.37558e+00,4.17548e+00,6.39687e+00,1.68601e+01,1.82839e+01
66,2.44521e+00,2.36355e+00,4.16313e+00,6.38413e+00,1.68455e+01,1.82691e+01
67,2.43355e+00,2.35190e+00,4.15118e+00,6.37180e+00,1.68314e+01,1.82547e+01
68,2.42227e+00,2.34063e+00,4.13962e+00,6.35987e+00,1.68177e+01,1.82408e+01
69,2.41138e+00,2.32975e+00,4.12845e+00,6.34836e+00,1.68046e+01,1.82274e+01
70,2.40087e+00,2.31926e+00,4.11769e+00,6.33725e+00,1.67918e+01,1.82145e+01
71,2.39076e+00,2.30916e+00,4.10732e+00,6.32656e+00,1.67796e+01,1.82020e+01
72,2.38104e+00,2.29946e+00,4.09736e+00,6.31629e+00,1.67678e+01,1.81900e+01
73,2.37172e+00,2.29015e+00,4.08781e+00,6.30643e+00,1.67565e+01,1.81786e+01
74,2.36280e+00,2.28123e+00,4.07866e+00,6.29699e+00,1.67457e+01,1.81676e+01
75,2.35427e+00,2.27272e+00,4.06993e+00,6.28798e+00,1.67354e+01,1.81571e+01
76,2.34615e+00,2.26460e+00,4.06160e+00,6.27939e+00,1.67256e+01,1.81471e+01
77,2.33843e+00,2.25689e+00,4.05369e+00,6.27123e+00,1.67162e+01,1.81375e+01
78,2.33112e+00,2.24959e+00,4.04619e+00,6.26350e+00,1.67074e+01,1.81285e+01
79,2.32421e+00,2.24269e+00,4.03911e+00,6.25619e+00,1.66990e+01,1.81200e+01
80,2.31770e+00,2.23619e+00,4.03244e+00,6.24932e+00,1.66911e+01,1.81120e+01
81,2.31161e+00,2.23010e+00,4.02620e+00,6.24287e+00,1.66838e+01,1.81045e+01
82,2.30592e+00,2.22442e+00,4.02037e+00,6.23686e+00,1.66769e+01,1.80975e+01
83,2.30065e+00,2.21915e+00,4.01496e+00,6.23128e+00,1.66705e+01,1.80910e+01
84,2.29578e+00,2.21429e+00,4.00998e+00,6.22614e+00,1.66646e+01,1.80850e+01
85,2.29133e+00,2.20985e+00,4.00541e+00,6.22143e+00,1.66592e+01,1.80795e+01
86,2.28729e+00,2.20581e+00,4.00127e+00,6.21716e+00,1.66543e+01,1.80746e+01
87,2.28366e+00,2.20218e+00,3.99755e+00,6.21332e+00,1.66499e+01,1.80701e+01
88,2.28055e+00,2.19908e+00,3.99435e+00,6.21000e+00,1.66460e+01,1.80661e+01
89,2.27774e+00,2.19627e+00,3.99147e+00,6.20703e+00,1.66426e+01,1.80627e+01
90,2.27533e+00,2.19386e+00,3.98900e+00,6.20449e+00,1.66397e+01,1.80597e+01
91,2.27333e+00,2.19187e+00,3.98696e+00,6.20238e+00,1.66373e+01,1.80573e+01
92,2.27175e+00,2.19029e+00,3.98533e+00,6.20071e+00,1.66354e+01,1.80553e+01
93,2.27057e+00,2.18912e+00,3.98413e+00,6.19947e+00,1.66340e+01,1.80539e+01
94,2.26981e+00,2.18835e+00,3.98335e+00,6.19867e+00,1.66331e+01,1.80530e+01
95,2.26946e+00,2.18800e+00,3.98299e+00,6.19830e+00,1.66327e+01,1.80526e+01
96,2.26951e+00,2.18806e+00,3.98305e+00,6.19837e+00,1.66328e+01,1.80527e+01
97,2.26998e+00,2.18852e+00,3.98353e+00,6.19886e+00,1.66334e+01,1.80533e+01
98,2.27085e+00,2.18939e+00,3.98443e+00,6.19979e+00,1.66344e+01,1.80544e+01
99,2.27213e+00,2.19067e+00,3.98574e+00,6.20115e+00,1.66360e+01,1.80560e+01
100,2.27381e+00,2.19235e+00,3.98747e+00,6.20293e+00,1.66381e+01,1.80580e+01
101,2.27590e+00,2.19443e+00,3.98961e+00,6.20514e+00,1.66406e+01,1.80606e+01
102,2.27839e+00,2.19692e+00,3.99216e+00,6.20778e+00,1.66436e+01,1.80637e+01
