# Radius per segment (in mm): 50.0, 40.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.30663e+00,6.20304e+00,6.76027e+00,1.66554e+01,1.95741e+01,1.99906e+01
2,6.29897e+00,6.19540e+00,6.75256e+00,1.66464e+01,1.95647e+01,1.99812e+01
3,6.29115e+00,6.18759e+00,6.74469e+00,1.66375e+01,1.95554e+01,1.99719e+01
4,6.28332e+00,6.17977e+00,6.73681e+00,1.66285e+01,1.95461e+01,1.99625e+01
5,6.27551e+00,6.17197e+00,6.72894e+00,1.66195e+01,1.95368e+01,1.99531e+01
6,6.26770e+00,6.16418e+00,6.72109e+00,1.66105e+01,1.95275e+01,1.99438e+01
7,6.25991e+00,6.15640e+00,6.71325e+00,1.66016e+01,1.95182e+01,1.99345e+01
8,6.25213e+00,6.14863e+00,6.70542e+00,1.65926e+01,1.95089e+01,1.99252e+01
9,6.24437e+00,6.14088e+00,6.69761e+00,1.65837e+01,1.94997e+01,1.99159e+01
10,6.23663e+00,6.13315e+00,6.68982e+00,1.65748e+01,1.94905e+01,1.99066e+01
11,6.22891e+00,6.12544e+00,6.68204e+00,1.65660e+01,1.94813e+01,1.98973e+01
12,6.22121e+00,6.11775e+00,6.67429e+00,1.65571e+01,1.94721e+01,1.98881e+01
13,6.21353e+00,6.11009e+00,6.66657e+00,1.65483e+01,1.94630e+01,1.98789e+01
14,6.20588e+00,6.10245e+00,6.65887e+00,1.65395e+01,1.94539e+01,1.98698e+01
15,6.19826e+00,6.09483e+00,6.65119e+00,1.65308e+01,1.94448e+01,1.98607e+01
16,6.19066e+00,6.08725e+00,6.64355e+00,1.65221e+01,1.94357e+01,1.98516e+01
17,6.18310e+00,6.07970e+00,6.63593e+00,1.65134e+01,1.94267e+01,1.98425e+01
18,6.17557e+00,6.07218e+00,6.62835e+00,1.65047e+01,1.94178e+01,1.98335e+01
19,6.16807e+00,6.06469e+00,6.62081e+00,1.64961e+01,1.94088e+01,1.98245e+01
20,6.16061e+00,6.05724e+00,6.61330e+00,1.64875e+01,1.93999e+01,1.98156e+01
21,6.15318e+00,6.04983e+00,6.60583e+00,1.64790e+01,1.93911e+01,1.98067e+01
22,6.14580e+00,6.04245e+00,6.59840e+00,1.64705e+01,1.93823e+01,1.97979e+01
23,6.13846e+00,6.03512e+00,6.59101e+00,1.64621e+01,1.93736e+01,1.97891e+01
24,6.13116e+00,6.02783e+00,6.58366e+00,1.64537e+01,1.93649e+01,1.97804e+01
25,6.12390e+00,6.02059e+00,6.57636e+00,1.64454e+01,1.93562e+01,1.97717e+01
26,6.11669e+00,6.01339e+00,6.56910e+00,1.64371e+01,1.93477e+01,1.97630e+01
27,6.10953e+00,6.00624e+00,6.56190e+00,1.64289e+01,1.93391e+01,1.97545e+01
28,6.10242e+00,5.99914e+00,6.55474e+00,1.64207e+01,1.93307e+01,1.97460e+01
29,6.09536e+00,5.99209e+00,6.54763e+00,1.64126e+01,1.93223e+01,1.97375e+01
30,6.08836e+00,5.98510e+00,6.54058e+00,1.64046e+01,1.93139e+01,1.97291e+01
