# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17281e+01,1.15883e+01,1.67771e+01,1.72793e+01,1.78185e+01,1.99519e+01
2,1.16851e+01,1.15454e+01,1.67310e+01,1.72330e+01,1.77718e+01,1.99039e+01
3,1.16421e+01,1.15025e+01,1.66850e+01,1.71866e+01,1.77251e+01,1.98559e+01
4,1.15992e+01,1.14597e+01,1.66391e+01,1.71404e+01,1.76785e+01,1.98080e+01
5,1.15564e+01,1.14170e+01,1.65932e+01,1.70942e+01,1.76320e+01,1.97601e+01
6,1.15136e+01,1.13743e+01,1.65474e+01,1.70481e+01,1.75856e+01,1.97124e+01
7,1.14709e+01,1.13317e+01,1.65017e+01,1.70021e+01,1.75392e+01,1.96647e+01
8,1.14283e+01,1.12891e+01,1.64560e+01,1.69561e+01,1.74929e+01,1.96171e+01
9,1.13857e+01,1.12467e+01,1.64105e+01,1.69103e+01,1.74468e+01,1.95696e+01
10,1.13433e+01,1.12043e+01,1.63651e+01,1.68646e+01,1.74007e+01,1.95222e+01
11,1.13010e+01,1.11621e+01,1.63198e+01,1.68190e+01,1.73548e+01,1.94750e+01
12,1.12588e+01,1.11200e+01,1.62746e+01,1.67735e+01,1.73090e+01,1.94278e+01
13,1.12167e+01,1.10780e+01,1.62295e+01,1.67281e+01,1.72633e+01,1.93809e+01
14,1.11748e+01,1.10361e+01,1.61846e+01,1.66829e+01,1.72177e+01,1.93340e+01
15,1.11330e+01,1.09944e+01,1.61399e+01,1.66379e+01,1.71724e+01,1.92874e+01
16,1.10913e+01,1.09528e+01,1.60953e+01,1.65930e+01,1.71271e+01,1.92408e+01
17,1.10498e+01,1.09114e+01,1.60508e+01,1.65482e+01,1.70821e+01,1.91945e+01
18,1.10084e+01,1.08701e+01,1.60066e+01,1.65037e+01,1.70372e+01,1.91483e+01
19,1.09673e+01,1.08290e+01,1.59625e+01,1.64593e+01,1.69925e+01,1.91024e+01
20,1.09262e+01,1.07881e+01,1.59186e+01,1.64151e+01,1.69480e+01,1.90566e+01
21,1.08854e+01,1.07473e+01,1.58749e+01,1.63711e+01,1.69037e+01,1.90110e+01
22,1.08448e+01,1.07068e+01,1.58314e+01,1.63273e+01,1.68596e+01,1.89657e+01
23,1.08043e+01,1.06664e+01,1.57881e+01,1.62838e+01,1.68157e+01,1.89206e+01
24,1.07641e+01,1.06263e+01,1.57451e+01,1.62404e+01,1.67721e+01,1.88757e+01
25,1.07241e+01,1.05863e+01,1.57022e+01,1.61973e+01,1.67286e+01,1.88310e+01
