# Radius per segment (in mm): 10.0, 60.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44210e+01,1.38441e+01,1.45500e+01,1.68790e+01,1.98099e+01,1.99958e+01
2,1.44171e+01,1.38403e+01,1.45461e+01,1.68750e+01,1.98057e+01,1.99916e+01
3,1.44133e+01,1.38365e+01,1.45422e+01,1.68710e+01,1.98016e+01,1.99874e+01
4,1.44094e+01,1.38326e+01,1.45384e+01,1.68670e+01,1.97974e+01,1.99833e+01
5,1.44055e+01,1.38288e+01,1.45345e+01,1.68630e+01,1.97932e+01,1.99791e+01
6,1.44016e+01,1.38249e+01,1.45306e+01,1.68590e+01,1.97891e+01,1.99749e+01
7,1.43978e+01,1.38211e+01,1.45267e+01,1.68550e+01,1.97849e+01,1.99707e+01
8,1.43939e+01,1.38173e+01,1.45229e+01,1.68510e+01,1.97808e+01,1.99666e+01
9,1.43901e+01,1.38134e+01,1.45190e+01,1.68470e+01,1.97766e+01,1.99624e+01
10,1.43862e+01,1.38096e+01,1.45152e+01,1.68430e+01,1.97725e+01,1.99583e+01
11,1.43824e+01,1.38058e+01,1.45113e+01,1.68391e+01,1.97684e+01,1.99542e+01
12,1.43786e+01,1.38020e+01,1.45075e+01,1.68351e+01,1.97643e+01,1.99501e+01
13,1.43748e+01,1.37983e+01,1.45037e+01,1.68312e+01,1.97602e+01,1.99460e+01
14,1.43710e+01,1.37945e+01,1.44999e+01,1.68272e+01,1.97561e+01,1.99419e+01
15,1.43672e+01,1.37908e+01,1.44961e+01,1.68233e+01,1.97520e+01,1.99378e+01
16,1.43634e+01,1.37870e+01,1.44923e+01,1.68194e+01,1.97480e+01,1.99337e+01
17,1.43597e+01,1.37833e+01,1.44886e+01,1.68156e+01,1.97439e+01,1.99297e+01
18,1.43559e+01,1.37796e+01,1.44848e+01,1.68117e+01,1.97399e+01,1.99257e+01
19,1.43522e+01,1.37759e+01,1.44811e+01,1.68078e+01,1.97359e+01,1.99216e+01
20,1.43485e+01,1.37722e+01,1.44774e+01,1.68040e+01,1.97320e+01,1.99177e+01
21,1.43448e+01,1.37686e+01,1.44737e+01,1.68002e+01,1.97280e+01,1.99137e+01
22,1.43412e+01,1.37649e+01,1.44700e+01,1.67964e+01,1.97240e+01,1.99097e+01
23,1.43375e+01,1.37613e+01,1.44664e+01,1.67926e+01,1.97201e+01,1.99058e+01
24,1.43339e+01,1.37577e+01,1.44627e+01,1.67889e+01,1.97162e+01,1.99019e+01
25,1.43303e+01,1.37541e+01,1.44591e+01,1.67852e+01,1.97124e+01,1.98980e+01
26,1.43267e+01,1.37506e+01,1.44555e+01,1.67815e+01,1.97085e+01,1.98942e+01
27,1.43232e+01,1.37471e+01,1.44520e+01,1.67778e+01,1.97047e+01,1.98903e+01
28,1.43196e+01,1.37436e+01,1.44484e+01,1.67741e+01,1.97009e+01,1.98865e+01
29,1.43161e+01,1.37401e+01,1.44449e+01,1.67705e+01,1.96971e+01,1.98827e+01
30,1.43126e+01,1.37366e+01,1.44414e+01,1.67669e+01,1.96934e+01,1.98790e+01
31,1.43092e+01,1.37332e+01,1.44380e+01,1.67633e+01,1.96897e+01,1.98753e+01
32,1.43058e+01,1.37298e+01,1.44345e+01,1.67598e+01,1.96860e+01,1.98716e+01
33,1.43024e+01,1.37264e+01,1.44311e+01,1.67563e+01,1.96823e+01,1.98679e+01
34,1.42990e+01,1.37231e+01,1.44278e+01,1.67528e+01,1.96787e+01,1.98643e+01
35,1.42957e+01,1.37198e+01,1.44244e+01,1.67494e+01,1.96751e+01,1.98607e+01
36,1.42923e+01,1.37165e+01,1.44211e+01,1.67459e+01,1.96716e+01,1.98571e+01
37,1.42891e+01,1.37133e+01,1.44178e+01,1.67425e+01,1.96680e+01,1.98536e+01
38,1.42858e+01,1.37100e+01,1.44146e+01,1.67392e+01,1.96646e+01,1.98501e+01
39,1.42826e+01,1.37069e+01,1.44114e+01,1.67359e+01,1.96611e+01,1.98466e+01
40,1.42794e+01,1.37037e+01,1.44082e+01,1.67326e+01,1.96577e+01,1.98432e+01
41,1.42763e+01,1.37006e+01,1.44050e+01,1.67293e+01,1.96543e+01,1.98398e+01
42,1.42732e+01,1.36975e+01,1.44019e+01,1.67261e+01,1.96510e+01,1.98365e+01
43,1.42701e+01,1.36944e+01,1.43988e+01,1.67229e+01,1.96477e+01,1.98332e+01
44,1.42671e+01,1.36914e+01,1.43958e+01,1.67198e+01,1.96444e+01,1.98299e+01
45,1.42641e+01,1.36885e+01,1.43928e+01,1.67167e+01,1.96412e+01,1.98267e+01
46,1.42611e+01,1.36855e+01,1.43898e+01,1.67136e+01,1.96380e+01,1.98235e+01
47,1.42582e+01,1.36826e+01,1.43869e+01,1.67106e+01,1.96348e+01,1.98203e+01
48,1.42553e+01,1.36797e+01,1.43840e+01,1.67076e+01,1.96317e+01,1.98172e+01
49,1.42524e+01,1.36769e+01,1.43811e+01,1.67047e+01,1.96287e+01,1.98141e+01
50,1.42496e+01,1.36741e+01,1.43783e+01,1.67018e+01,1.96257e+01,1.98111e+01
51,1.42469e+01,1.36714e+01,1.43756e+01,1.66989e+01,1.96227e+01,1.98081e+01
52,1.42441e+01,1.36687e+01,1.43728e+01,1.66961e+01,1.96197e+01,1.98052e+01
53,1.42415e+01,1.36660e+01,1.43701e+01,1.66933e+01,1.96169e+01,1.98023e+01
54,1.42388e+01,1.36634e+01,1.43675e+01,1.66906e+01,1.96140e+01,1.97994e+01
55,1.42362e+01,1.36608e+01,1.43649e+01,1.66879e+01,1.96112e+01,1.97966e+01
56,1.42337e+01,1.36583e+01,1.43623e+01,1.66852e+01,1.96085e+01,1.97939e+01
57,1.42311e+01,1.36558e+01,1.43598e+01,1.66826e+01,1.96058e+01,1.97912e+01
58,1.42287e+01,1.36533e+01,1.43573e+01,1.66801e+01,1.96031e+01,1.97885e+01
59,1.42263e+01,1.36509e+01,1.43549e+01,1.66776e+01,1.96005e+01,1.97859e+01
60,1.42239e+01,1.36486e+01,1.43525e+01,1.66751e+01,1.95980e+01,1.97833e+01
61,1.42215e+01,1.36463e+01,1.43502e+01,1.66727e+01,1.95955e+01,1.97808e+01
62,1.42193e+01,1.36440e+01,1.43479e+01,1.66703e+01,1.95930e+01,1.97784e+01
63,1.42170e+01,1.36418e+01,1.43456e+01,1.66680e+01,1.95906e+01,1.97759e+01
64,1.42148e+01,1.36396e+01,1.43435e+01,1.66658e+01,1.95882e+01,1.97736e+01
65,1.42127e+01,1.36375e+01,1.43413e+01,1.66635e+01,1.95859e+01,1.97713e+01
66,1.42106e+01,1.36354e+01,1.43392e+01,1.66614e+01,1.95837e+01,1.97690e+01
67,1.42085e+01,1.36334e+01,1.43371e+01,1.66593e+01,1.95815e+01,1.97668e+01
68,1.42065e+01,1.36314e+01,1.43351e+01,1.66572e+01,1.95793e+01,1.97646e+01
69,1.42046e+01,1.36294e+01,1.43332e+01,1.66552e+01,1.95772e+01,1.97625e+01
70,1.42027e+01,1.36275e+01,1.43313e+01,1.66532e+01,1.95752e+01,1.97605e+01
71,1.42008e+01,1.36257e+01,1.43294e+01,1.66513e+01,1.95732e+01,1.97585e+01
72,1.41990e+01,1.36239e+01,1.43276e+01,1.66494e+01,1.95712e+01,1.97565e+01
73,1.41973e+01,1.36222e+01,1.43259e+01,1.66476e+01,1.95693e+01,1.97547e+01
74,1.41956e+01,1.36205e+01,1.43241e+01,1.66458e+01,1.95675e+01,1.97528e+01
75,1.41939e+01,1.36188e+01,1.43225e+01,1.66441e+01,1.95657e+01,1.97510e+01
76,1.41923e+01,1.36172e+01,1.43209e+01,1.66425e+01,1.95640e+01,1.97493e+01
77,1.41907e+01,1.36157e+01,1.43193e+01,1.66409e+01,1.95623e+01,1.97476e+01
78,1.41892e+01,1.36142e+01,1.43178e+01,1.66393e+01,1.95607e+01,1.97460e+01
79,1.41878e+01,1.36128e+01,1.43164e+01,1.66378e+01,1.95592e+01,1.97445e+01
80,1.41864e+01,1.36114e+01,1.43150e+01,1.66364e+01,1.95577e+01,1.97429e+01
81,1.41850e+01,1.36101e+01,1.43136e+01,1.66350e+01,1.95562e+01,1.97415e+01
82,1.41837e+01,1.36088e+01,1.43123e+01,1.66336e+01,1.95548e+01,1.97401e+01
83,1.41825e+01,1.36075e+01,1.43111e+01,1.66323e+01,1.95535e+01,1.97388e+01
84,1.41813e+01,1.36064e+01,1.43099e+01,1.66311e+01,1.95522e+01,1.97375e+01
85,1.41802e+01,1.36052e+01,1.43087e+01,1.66299e+01,1.95510e+01,1.97362e+01
86,1.41791e+01,1.36041e+01,1.43076e+01,1.66288e+01,1.95498e+01,1.97351e+01
87,1.41780e+01,1.36031e+01,1.43066e+01,1.66277e+01,1.95487e+01,1.97340e+01
88,1.41771e+01,1.36021e+01,1.43056e+01,1.66267e+01,1.95476e+01,1.97329e+01
89,1.41761e+01,1.36012e+01,1.43047e+01,1.66258e+01,1.95466e+01,1.97319e+01
90,1.41753e+01,1.36003e+01,1.43038e+01,1.66248e+01,1.95457e+01,1.97309e+01
91,1.41744e+01,1.35995e+01,1.43030e+01,1.66240e+01,1.95448e+01,1.97301e+01
92,1.41737e+01,1.35988e+01,1.43022e+01,1.66232e+01,1.95440e+01,1.97292e+01
93,1.41729e+01,1.35980e+01,1.43015e+01,1.66224e+01,1.95432e+01,1.97284e+01
94,1.41723e+01,1.35974e+01,1.43008e+01,1.66217e+01,1.95425e+01,1.97277e+01
95,1.41716e+01,1.35968e+01,1.43002e+01,1.66211e+01,1.95418e+01,1.97271e+01
96,1.41711e+01,1.35962e+01,1.42996e+01,1.66205e+01,1.95412e+01,1.97264e+01
97,1.41706e+01,1.35957e+01,1.42991e+01,1.66200e+01,1.95407e+01,1.97259e+01
98,1.41701e+01,1.35952e+01,1.42986e+01,1.66195e+01,1.95402e+01,1.97254e+01
99,1.41697e+01,1.35948e+01,1.42982e+01,1.66191e+01,1.95397e+01,1.97250e+01
100,1.41693e+01,1.35945e+01,1.42979e+01,1.66187e+01,1.95393e+01,1.97246e+01
101,1.41690e+01,1.35942e+01,1.42976e+01,1.66184e+01,1.95390e+01,1.97242e+01
102,1.41688e+01,1.35939e+01,1.42973e+01,1.66181e+01,1.95387e+01,1.97240e+01
103,1.41686e+01,1.35937e+01,1.42971e+01,1.66179e+01,1.95385e+01,1.97237e+01
104,1.41684e+01,1.35935e+01,1.42969e+01,1.66178e+01,1.95383e+01,1.97236e+01
105,1.41683e+01,1.35934e+01,1.42968e+01,1.66177e+01,1.95382e+01,1.97235e+01
106,1.41682e+01,1.35934e+01,1.42968e+01,1.66176e+01,1.95382e+01,1.97234e+01
107,1.41682e+01,1.35934e+01,1.42968e+01,1.66176e+01,1.95382e+01,1.97234e+01
108,1.41683e+01,1.35934e+01,1.42968e+01,1.66176e+01,1.95382e+01,1.97234e+01
109,1.41684e+01,1.35935e+01,1.42969e+01,1.66177e+01,1.95383e+01,1.97235e+01
