# Radius per segment (in mm): 50.0, 20.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33099e+01,1.31955e+01,1.50285e+01,1.53495e+01,1.94220e+01,1.99873e+01
2,1.32983e+01,1.31840e+01,1.50167e+01,1.53376e+01,1.94094e+01,1.99745e+01
3,1.32867e+01,1.31724e+01,1.50048e+01,1.53257e+01,1.93968e+01,1.99618e+01
4,1.32751e+01,1.31608e+01,1.49929e+01,1.53137e+01,1.93841e+01,1.99491e+01
5,1.32634e+01,1.31492e+01,1.49810e+01,1.53018e+01,1.93715e+01,1.99364e+01
6,1.32518e+01,1.31376e+01,1.49691e+01,1.52898e+01,1.93589e+01,1.99237e+01
7,1.32403e+01,1.31260e+01,1.49572e+01,1.52779e+01,1.93464e+01,1.99110e+01
8,1.32287e+01,1.31145e+01,1.49454e+01,1.52660e+01,1.93338e+01,1.98984e+01
9,1.32172e+01,1.31029e+01,1.49336e+01,1.52541e+01,1.93213e+01,1.98857e+01
10,1.32056e+01,1.30914e+01,1.49218e+01,1.52423e+01,1.93087e+01,1.98731e+01
11,1.31941e+01,1.30800e+01,1.49100e+01,1.52305e+01,1.92962e+01,1.98605e+01
12,1.31826e+01,1.30685e+01,1.48982e+01,1.52187e+01,1.92838e+01,1.98480e+01
13,1.31712e+01,1.30571e+01,1.48865e+01,1.52069e+01,1.92713e+01,1.98355e+01
14,1.31598e+01,1.30457e+01,1.48748e+01,1.51951e+01,1.92589e+01,1.98230e+01
15,1.31484e+01,1.30343e+01,1.48631e+01,1.51834e+01,1.92466e+01,1.98105e+01
16,1.31370e+01,1.30229e+01,1.48515e+01,1.51717e+01,1.92342e+01,1.97981e+01
17,1.31257e+01,1.30116e+01,1.48399e+01,1.51601e+01,1.92219e+01,1.97857e+01
18,1.31144e+01,1.30004e+01,1.48284e+01,1.51485e+01,1.92097e+01,1.97733e+01
19,1.31032e+01,1.29891e+01,1.48168e+01,1.51369e+01,1.91975e+01,1.97610e+01
20,1.30919e+01,1.29779e+01,1.48054e+01,1.51254e+01,1.91853e+01,1.97488e+01
21,1.30808e+01,1.29668e+01,1.47939e+01,1.51139e+01,1.91732e+01,1.97366e+01
22,1.30697e+01,1.29557e+01,1.47825e+01,1.51024e+01,1.91611e+01,1.97244e+01
23,1.30586e+01,1.29446e+01,1.47712e+01,1.50911e+01,1.91491e+01,1.97123e+01
24,1.30475e+01,1.29336e+01,1.47599e+01,1.50797e+01,1.91371e+01,1.97002e+01
25,1.30366e+01,1.29227e+01,1.47487e+01,1.50684e+01,1.91252e+01,1.96882e+01
26,1.30256e+01,1.29117e+01,1.47375e+01,1.50572e+01,1.91133e+01,1.96763e+01
27,1.30148e+01,1.29009e+01,1.47263e+01,1.50460e+01,1.91015e+01,1.96644e+01
28,1.30039e+01,1.28901e+01,1.47153e+01,1.50349e+01,1.90897e+01,1.96525e+01
29,1.29932e+01,1.28793e+01,1.47042e+01,1.50238e+01,1.90781e+01,1.96408e+01
30,1.29825e+01,1.28687e+01,1.46933e+01,1.50128e+01,1.90664e+01,1.96290e+01
31,1.29718e+01,1.28580e+01,1.46824e+01,1.50019e+01,1.90549e+01,1.96174e+01
32,1.29613e+01,1.28475e+01,1.46715e+01,1.49910e+01,1.90434e+01,1.96058e+01
33,1.29507e+01,1.28370e+01,1.46608e+01,1.49802e+01,1.90320e+01,1.95943e+01
34,1.29403e+01,1.28265e+01,1.46501e+01,1.49694e+01,1.90206e+01,1.95829e+01
35,1.29299e+01,1.28162e+01,1.46394e+01,1.49587e+01,1.90094e+01,1.95715e+01
36,1.29196e+01,1.28059e+01,1.46289e+01,1.49481e+01,1.89982e+01,1.95603e+01
37,1.29093e+01,1.27956e+01,1.46184e+01,1.49376e+01,1.89870e+01,1.95491e+01
38,1.28992e+01,1.27855e+01,1.46080e+01,1.49271e+01,1.89760e+01,1.95379e+01
39,1.28891e+01,1.27754e+01,1.45976e+01,1.49167e+01,1.89650e+01,1.95269e+01
40,1.28791e+01,1.27654e+01,1.45874e+01,1.49064e+01,1.89541e+01,1.95159e+01
41,1.28691e+01,1.27555e+01,1.45772e+01,1.48962e+01,1.89434e+01,1.95051e+01
42,1.28592e+01,1.27456e+01,1.45671e+01,1.48861e+01,1.89326e+01,1.94943e+01
43,1.28495e+01,1.27358e+01,1.45571e+01,1.48760e+01,1.89220e+01,1.94836e+01
44,1.28397e+01,1.27261e+01,1.45471e+01,1.48660e+01,1.89115e+01,1.94730e+01
45,1.28301e+01,1.27165e+01,1.45373e+01,1.48561e+01,1.89010e+01,1.94624e+01
46,1.28206e+01,1.27070e+01,1.45275e+01,1.48463e+01,1.88907e+01,1.94520e+01
47,1.28111e+01,1.26976e+01,1.45178e+01,1.48366e+01,1.88804e+01,1.94417e+01
48,1.28018e+01,1.26882e+01,1.45082e+01,1.48270e+01,1.88702e+01,1.94314e+01
49,1.27925e+01,1.26790e+01,1.44987e+01,1.48174e+01,1.88602e+01,1.94213e+01
50,1.27833e+01,1.26698e+01,1.44893e+01,1.48080e+01,1.88502e+01,1.94112e+01
51,1.27742e+01,1.26607e+01,1.44800e+01,1.47986e+01,1.88403e+01,1.94013e+01
52,1.27652e+01,1.26517e+01,1.44708e+01,1.47893e+01,1.88305e+01,1.93914e+01
53,1.27563e+01,1.26428e+01,1.44617e+01,1.47802e+01,1.88209e+01,1.93817e+01
54,1.27475e+01,1.26340e+01,1.44526e+01,1.47711e+01,1.88113e+01,1.93720e+01
55,1.27387e+01,1.26253e+01,1.44437e+01,1.47621e+01,1.88018e+01,1.93625e+01
56,1.27301e+01,1.26167e+01,1.44349e+01,1.47533e+01,1.87925e+01,1.93531e+01
57,1.27216e+01,1.26082e+01,1.44262e+01,1.47445e+01,1.87832e+01,1.93437e+01
58,1.27132e+01,1.25998e+01,1.44175e+01,1.47358e+01,1.87741e+01,1.93345e+01
59,1.27048e+01,1.25914e+01,1.44090e+01,1.47273e+01,1.87650e+01,1.93254e+01
60,1.26966e+01,1.25832e+01,1.44006e+01,1.47188e+01,1.87561e+01,1.93164e+01
61,1.26885e+01,1.25751e+01,1.43923e+01,1.47105e+01,1.87473e+01,1.93075e+01
62,1.26805e+01,1.25671e+01,1.43840e+01,1.47022e+01,1.87386e+01,1.92988e+01
63,1.26725e+01,1.25592e+01,1.43759e+01,1.46941e+01,1.87300e+01,1.92901e+01
64,1.26647e+01,1.25514e+01,1.43679e+01,1.46860e+01,1.87215e+01,1.92816e+01
65,1.26570e+01,1.25437e+01,1.43600e+01,1.46781e+01,1.87131e+01,1.92731e+01
66,1.26494e+01,1.25361e+01,1.43523e+01,1.46703e+01,1.87049e+01,1.92648e+01
67,1.26419e+01,1.25286e+01,1.43446e+01,1.46626e+01,1.86967e+01,1.92566e+01
68,1.26345e+01,1.25213e+01,1.43370e+01,1.46550e+01,1.86887e+01,1.92486e+01
69,1.26273e+01,1.25140e+01,1.43296e+01,1.46475e+01,1.86808e+01,1.92406e+01
70,1.26201e+01,1.25068e+01,1.43223e+01,1.46401e+01,1.86731e+01,1.92328e+01
71,1.26131e+01,1.24998e+01,1.43150e+01,1.46329e+01,1.86654e+01,1.92251e+01
72,1.26061e+01,1.24929e+01,1.43079e+01,1.46258e+01,1.86579e+01,1.92175e+01
73,1.25993e+01,1.24861e+01,1.43009e+01,1.46187e+01,1.86505e+01,1.92100e+01
74,1.25926e+01,1.24793e+01,1.42940e+01,1.46118e+01,1.86432e+01,1.92027e+01
75,1.25859e+01,1.24727e+01,1.42873e+01,1.46050e+01,1.86360e+01,1.91954e+01
76,1.25795e+01,1.24663e+01,1.42806e+01,1.45983e+01,1.86289e+01,1.91883e+01
77,1.25731e+01,1.24599e+01,1.42741e+01,1.45918e+01,1.86220e+01,1.91814e+01
78,1.25668e+01,1.24536e+01,1.42677e+01,1.45853e+01,1.86152e+01,1.91745e+01
79,1.25607e+01,1.24475e+01,1.42614e+01,1.45790e+01,1.86085e+01,1.91678e+01
80,1.25546e+01,1.24415e+01,1.42552e+01,1.45728e+01,1.86020e+01,1.91612e+01
81,1.25487e+01,1.24356e+01,1.42491e+01,1.45667e+01,1.85956e+01,1.91547e+01
82,1.25429e+01,1.24298e+01,1.42432e+01,1.45607e+01,1.85893e+01,1.91484e+01
83,1.25372e+01,1.24241e+01,1.42374e+01,1.45549e+01,1.85831e+01,1.91422e+01
84,1.25316e+01,1.24185e+01,1.42317e+01,1.45492e+01,1.85770e+01,1.91361e+01
85,1.25262e+01,1.24131e+01,1.42261e+01,1.45436e+01,1.85711e+01,1.91301e+01
86,1.25208e+01,1.24077e+01,1.42206e+01,1.45381e+01,1.85653e+01,1.91243e+01
87,1.25156e+01,1.24025e+01,1.42153e+01,1.45327e+01,1.85596e+01,1.91185e+01
88,1.25105e+01,1.23974e+01,1.42100e+01,1.45274e+01,1.85541e+01,1.91130e+01
89,1.25055e+01,1.23924e+01,1.42049e+01,1.45223e+01,1.85487e+01,1.91075e+01
90,1.25006e+01,1.23876e+01,1.41999e+01,1.45173e+01,1.85434e+01,1.91022e+01
91,1.24959e+01,1.23828e+01,1.41951e+01,1.45124e+01,1.85382e+01,1.90970e+01
92,1.24912e+01,1.23782e+01,1.41903e+01,1.45076e+01,1.85332e+01,1.90919e+01
93,1.24867e+01,1.23736e+01,1.41857e+01,1.45030e+01,1.85283e+01,1.90869e+01
94,1.24823e+01,1.23692e+01,1.41811e+01,1.44984e+01,1.85235e+01,1.90821e+01
95,1.24780e+01,1.23650e+01,1.41768e+01,1.44940e+01,1.85188e+01,1.90774e+01
96,1.24738e+01,1.23608e+01,1.41725e+01,1.44897e+01,1.85143e+01,1.90729e+01
97,1.24697e+01,1.23567e+01,1.41683e+01,1.44855e+01,1.85099e+01,1.90684e+01
98,1.24658e+01,1.23528e+01,1.41643e+01,1.44815e+01,1.85056e+01,1.90641e+01
99,1.24620e+01,1.23490e+01,1.41604e+01,1.44775e+01,1.85014e+01,1.90599e+01
100,1.24582e+01,1.23452e+01,1.41565e+01,1.44737e+01,1.84974e+01,1.90559e+01
101,1.24546e+01,1.23417e+01,1.41529e+01,1.44700e+01,1.84935e+01,1.90519e+01
102,1.24512e+01,1.23382e+01,1.41493e+01,1.44664e+01,1.84897e+01,1.90481e+01
103,1.24478e+01,1.23348e+01,1.41458e+01,1.44630e+01,1.84861e+01,1.90444e+01
104,1.24445e+01,1.23315e+01,1.41425e+01,1.44596e+01,1.84825e+01,1.90409e+01
105,1.24414e+01,1.23284e+01,1.41393e+01,1.44564e+01,1.84791e+01,1.90374e+01
106,1.24383e+01,1.23254e+01,1.41362e+01,1.44532e+01,1.84758e+01,1.90341e+01
107,1.24354e+01,1.23224e+01,1.41332e+01,1.44502e+01,1.84726e+01,1.90309e+01
108,1.24326e+01,1.23196e+01,1.41303e+01,1.44473e+01,1.84696e+01,1.90278e+01
109,1.24299e+01,1.23169e+01,1.41275e+01,1.44446e+01,1.84666e+01,1.90249e+01
110,1.24273e+01,1.23143e+01,1.41249e+01,1.44419e+01,1.84638e+01,1.90220e+01
111,1.24248e+01,1.23119e+01,1.41223e+01,1.44393e+01,1.84611e+01,1.90193e+01
112,1.24224e+01,1.23095e+01,1.41199e+01,1.44369e+01,1.84585e+01,1.90167e+01
113,1.24202e+01,1.23072e+01,1.41176e+01,1.44346e+01,1.84561e+01,1.90142e+01
114,1.24180e+01,1.23051e+01,1.41153e+01,1.44323e+01,1.84537e+01,1.90119e+01
115,1.24159e+01,1.23030e+01,1.41132e+01,1.44302e+01,1.84515e+01,1.90096e+01
116,1.24140e+01,1.23010e+01,1.41112e+01,1.44282e+01,1.84494e+01,1.90075e+01
117,1.24121e+01,1.22992e+01,1.41093e+01,1.44263e+01,1.84474e+01,1.90054e+01
118,1.24104e+01,1.22975e+01,1.41075e+01,1.44245e+01,1.84455e+01,1.90035e+01
119,1.24087e+01,1.22958e+01,1.41059e+01,1.44228e+01,1.84437e+01,1.90017e+01
120,1.24072e+01,1.22943e+01,1.41043e+01,1.44212e+01,1.84420e+01,1.90000e+01
121,1.24057e+01,1.22928e+01,1.41028e+01,1.44197e+01,1.84404e+01,1.89985e+01
122,1.24044e+01,1.22915e+01,1.41014e+01,1.44183e+01,1.84390e+01,1.89970e+01
123,1.24031e+01,1.22902e+01,1.41001e+01,1.44171e+01,1.84376e+01,1.89956e+01
124,1.24020e+01,1.22891e+01,1.40990e+01,1.44159e+01,1.84364e+01,1.89944e+01
125,1.24009e+01,1.22880e+01,1.40979e+01,1.44148e+01,1.84352e+01,1.89932e+01
126,1.24000e+01,1.22871e+01,1.40969e+01,1.44138e+01,1.84342e+01,1.89922e+01
127,1.23991e+01,1.22862e+01,1.40960e+01,1.44129e+01,1.84332e+01,1.89912e+01
128,1.23983e+01,1.22854e+01,1.40952e+01,1.44121e+01,1.84324e+01,1.89904e+01
129,1.23976e+01,1.22847e+01,1.40945e+01,1.44114e+01,1.84316e+01,1.89896e+01
130,1.23970e+01,1.22841e+01,1.40939e+01,1.44108e+01,1.84310e+01,1.89890e+01
131,1.23965e+01,1.22836e+01,1.40934e+01,1.44103e+01,1.84304e+01,1.89884e+01
132,1.23961e+01,1.22832e+01,1.40929e+01,1.44098e+01,1.84300e+01,1.89879e+01
133,1.23958e+01,1.22829e+01,1.40926e+01,1.44095e+01,1.84296e+01,1.89876e+01
134,1.23955e+01,1.22826e+01,1.40923e+01,1.44092e+01,1.84293e+01,1.89873e+01
135,1.23953e+01,1.22824e+01,1.40921e+01,1.44090e+01,1.84291e+01,1.89871e+01
136,1.23952e+01,1.22823e+01,1.40920e+01,1.44089e+01,1.84290e+01,1.89870e+01
137,1.23952e+01,1.22823e+01,1.40920e+01,1.44089e+01,1.84290e+01,1.89870e+01
138,1.23953e+01,1.22824e+01,1.40921e+01,1.44090e+01,1.84291e+01,1.89870e+01
139,1.23954e+01,1.22825e+01,1.40922e+01,1.44091e+01,1.84293e+01,1.89872e+01
140,1.23956e+01,1.22827e+01,1.40925e+01,1.44094e+01,1.84295e+01,1.89874e+01
141,1.23959e+01,1.22830e+01,1.40928e+01,1.44096e+01,1.84298e+01,1.89878e+01
142,1.23963e+01,1.22834e+01,1.40931e+01,1.44100e+01,1.84302e+01,1.89881e+01
143,1.23967e+01,1.22838e+01,1.40936e+01,1.44105e+01,1.84307e+01,1.89886e+01
144,1.23972e+01,1.22843e+01,1.40941e+01,1.44110e+01,1.84312e+01,1.89892e+01
145,1.23978e+01,1.22849e+01,1.40947e+01,1.44116e+01,1.84318e+01,1.89898e+01
146,1.23984e+01,1.22855e+01,1.40953e+01,1.44122e+01,1.84325e+01,1.89905e+01
147,1.23991e+01,1.22862e+01,1.40960e+01,1.44129e+01,1.84333e+01,1.89912e+01
148,1.23999e+01,1.22870e+01,1.40968e+01,1.44137e+01,1.84341e+01,1.89921e+01
149,1.24007e+01,1.22878e+01,1.40976e+01,1.44145e+01,1.84350e+01,1.89929e+01
150,1.24015e+01,1.22886e+01,1.40985e+01,1.44154e+01,1.84359e+01,1.89939e+01
151,1.24025e+01,1.22896e+01,1.40995e+01,1.44164e+01,1.84369e+01,1.89949e+01
152,1.24035e+01,1.22906e+01,1.41005e+01,1.44174e+01,1.84380e+01,1.89960e+01
153,1.24045e+01,1.22916e+01,1.41015e+01,1.44185e+01,1.84391e+01,1.89971e+01
154,1.24056e+01,1.22927e+01,1.41026e+01,1.44196e+01,1.84403e+01,1.89983e+01
155,1.24067e+01,1.22938e+01,1.41038e+01,1.44208e+01,1.84415e+01,1.89996e+01
156,1.24079e+01,1.22950e+01,1.41050e+01,1.44220e+01,1.84428e+01,1.90009e+01
157,1.24091e+01,1.22962e+01,1.41063e+01,1.44232e+01,1.84441e+01,1.90022e+01
158,1.24104e+01,1.22975e+01,1.41076e+01,1.44245e+01,1.84455e+01,1.90036e+01
159,1.24117e+01,1.22988e+01,1.41089e+01,1.44259e+01,1.84470e+01,1.90050e+01
160,1.24131e+01,1.23002e+01,1.41103e+01,1.44273e+01,1.84484e+01,1.90065e+01
161,1.24145e+01,1.23015e+01,1.41117e+01,1.44287e+01,1.84499e+01,1.90080e+01
162,1.24159e+01,1.23030e+01,1.41132e+01,1.44302e+01,1.84515e+01,1.90096e+01
163,1.24174e+01,1.23044e+01,1.41147e+01,1.44317e+01,1.84531e+01,1.90112e+01
164,1.24189e+01,1.23059e+01,1.41162e+01,1.44332e+01,1.84547e+01,1.90128e+01
165,1.24204e+01,1.23074e+01,1.41178e+01,1.44348e+01,1.84564e+01,1.90145e+01
166,1.24219e+01,1.23090e+01,1.41194e+01,1.44364e+01,1.84580e+01,1.90162e+01
167,1.24235e+01,1.23106e+01,1.41210e+01,1.44380e+01,1.84598e+01,1.90179e+01
168,1.24251e+01,1.23122e+01,1.41226e+01,1.44397e+01,1.84615e+01,1.90197e+01
169,1.24267e+01,1.23138e+01,1.41243e+01,1.44413e+01,1.84633e+01,1.90215e+01
170,1.24284e+01,1.23154e+01,1.41260e+01,1.44430e+01,1.84650e+01,1.90233e+01
171,1.24301e+01,1.23171e+01,1.41277e+01,1.44447e+01,1.84668e+01,1.90251e+01
172,1.24317e+01,1.23188e+01,1.41294e+01,1.44465e+01,1.84687e+01,1.90269e+01
173,1.24334e+01,1.23205e+01,1.41311e+01,1.44482e+01,1.84705e+01,1.90288e+01
174,1.24351e+01,1.23222e+01,1.41329e+01,1.44500e+01,1.84724e+01,1.90306e+01
175,1.24369e+01,1.23239e+01,1.41347e+01,1.44517e+01,1.84742e+01,1.90325e+01
176,1.24386e+01,1.23256e+01,1.41364e+01,1.44535e+01,1.84761e+01,1.90344e+01
177,1.24403e+01,1.23273e+01,1.41382e+01,1.44553e+01,1.84780e+01,1.90363e+01
178,1.24420e+01,1.23291e+01,1.41400e+01,1.44571e+01,1.84799e+01,1.90382e+01
179,1.24438e+01,1.23308e+01,1.41417e+01,1.44589e+01,1.84817e+01,1.90401e+01
180,1.24455e+01,1.23325e+01,1.41435e+01,1.44606e+01,1.84836e+01,1.90420e+01
181,1.24472e+01,1.23343e+01,1.41453e+01,1.44624e+01,1.84855e+01,1.90439e+01
182,1.24490e+01,1.23360e+01,1.41471e+01,1.44642e+01,1.84874e+01,1.90458e+01
183,1.24507e+01,1.23377e+01,1.41488e+01,1.44660e+01,1.84893e+01,1.90476e+01
184,1.24524e+01,1.23394e+01,1.41506e+01,1.44677e+01,1.84911e+01,1.90495e+01
185,1.24541e+01,1.23411e+01,1.41523e+01,1.44695e+01,1.84930e+01,1.90514e+01
186,1.24558e+01,1.23428e+01,1.41541e+01,1.44712e+01,1.84948e+01,1.90532e+01
187,1.24575e+01,1.23445e+01,1.41558e+01,1.44730e+01,1.84966e+01,1.90551e+01
188,1.24592e+01,1.23462e+01,1.41575e+01,1.44747e+01,1.84984e+01,1.90569e+01
189,1.24608e+01,1.23478e+01,1.41592e+01,1.44764e+01,1.85002e+01,1.90587e+01
190,1.24624e+01,1.23494e+01,1.41608e+01,1.44780e+01,1.85020e+01,1.90605e+01
191,1.24640e+01,1.23510e+01,1.41625e+01,1.44797e+01,1.85037e+01,1.90622e+01
192,1.24656e+01,1.23526e+01,1.41641e+01,1.44813e+01,1.85054e+01,1.90639e+01
193,1.24672e+01,1.23542e+01,1.41657e+01,1.44829e+01,1.85071e+01,1.90656e+01
194,1.24687e+01,1.23557e+01,1.41673e+01,1.44845e+01,1.85088e+01,1.90673e+01
195,1.24702e+01,1.23572e+01,1.41688e+01,1.44860e+01,1.85104e+01,1.90689e+01
196,1.24717e+01,1.23586e+01,1.41703e+01,1.44875e+01,1.85120e+01,1.90705e+01
197,1.24731e+01,1.23601e+01,1.41717e+01,1.44890e+01,1.85135e+01,1.90721e+01
198,1.24745e+01,1.23615e+01,1.41732e+01,1.44904e+01,1.85151e+01,1.90736e+01
199,1.24758e+01,1.23628e+01,1.41746e+01,1.44918e+01,1.85165e+01,1.90751e+01
200,1.24772e+01,1.23641e+01,1.41759e+01,1.44932e+01,1.85180e+01,1.90766e+01
