# Radius per segment (in mm): 30.0, 30.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65130e+01,1.63140e+01,1.71111e+01,1.81116e+01,1.95202e+01,1.99894e+01
2,1.65029e+01,1.63040e+01,1.71010e+01,1.81013e+01,1.95097e+01,1.99789e+01
3,1.64929e+01,1.62939e+01,1.70908e+01,1.80910e+01,1.94992e+01,1.99683e+01
4,1.64828e+01,1.62839e+01,1.70806e+01,1.80808e+01,1.94887e+01,1.99577e+01
5,1.64727e+01,1.62738e+01,1.70705e+01,1.80705e+01,1.94782e+01,1.99472e+01
6,1.64627e+01,1.62638e+01,1.70604e+01,1.80602e+01,1.94677e+01,1.99367e+01
7,1.64527e+01,1.62538e+01,1.70503e+01,1.80500e+01,1.94573e+01,1.99262e+01
8,1.64426e+01,1.62438e+01,1.70402e+01,1.80397e+01,1.94469e+01,1.99157e+01
9,1.64327e+01,1.62339e+01,1.70301e+01,1.80295e+01,1.94365e+01,1.99052e+01
10,1.64227e+01,1.62239e+01,1.70200e+01,1.80193e+01,1.94261e+01,1.98947e+01
11,1.64127e+01,1.62140e+01,1.70100e+01,1.80092e+01,1.94157e+01,1.98843e+01
12,1.64028e+01,1.62041e+01,1.70000e+01,1.79990e+01,1.94054e+01,1.98739e+01
13,1.63929e+01,1.61942e+01,1.69900e+01,1.79889e+01,1.93951e+01,1.98635e+01
14,1.63830e+01,1.61844e+01,1.69801e+01,1.79788e+01,1.93848e+01,1.98532e+01
15,1.63732e+01,1.61746e+01,1.69702e+01,1.79688e+01,1.93746e+01,1.98429e+01
16,1.63634e+01,1.61648e+01,1.69603e+01,1.79587e+01,1.93643e+01,1.98326e+01
17,1.63536e+01,1.61551e+01,1.69504e+01,1.79488e+01,1.93542e+01,1.98224e+01
18,1.63439e+01,1.61454e+01,1.69406e+01,1.79388e+01,1.93440e+01,1.98122e+01
19,1.63342e+01,1.61357e+01,1.69309e+01,1.79289e+01,1.93339e+01,1.98020e+01
20,1.63246e+01,1.61261e+01,1.69211e+01,1.79191e+01,1.93239e+01,1.97919e+01
21,1.63150e+01,1.61165e+01,1.69115e+01,1.79092e+01,1.93139e+01,1.97819e+01
22,1.63054e+01,1.61070e+01,1.69018e+01,1.78995e+01,1.93039e+01,1.97718e+01
23,1.62959e+01,1.60975e+01,1.68922e+01,1.78898e+01,1.92940e+01,1.97619e+01
24,1.62865e+01,1.60881e+01,1.68827e+01,1.78801e+01,1.92842e+01,1.97520e+01
25,1.62771e+01,1.60787e+01,1.68732e+01,1.78705e+01,1.92744e+01,1.97421e+01
26,1.62677e+01,1.60694e+01,1.68638e+01,1.78609e+01,1.92646e+01,1.97323e+01
27,1.62584e+01,1.60601e+01,1.68544e+01,1.78514e+01,1.92550e+01,1.97225e+01
28,1.62492e+01,1.60509e+01,1.68451e+01,1.78420e+01,1.92453e+01,1.97129e+01
29,1.62400e+01,1.60417e+01,1.68358e+01,1.78326e+01,1.92358e+01,1.97032e+01
30,1.62309e+01,1.60326e+01,1.68266e+01,1.78233e+01,1.92263e+01,1.96937e+01
31,1.62218e+01,1.60236e+01,1.68175e+01,1.78140e+01,1.92168e+01,1.96842e+01
32,1.62128e+01,1.60146e+01,1.68084e+01,1.78048e+01,1.92075e+01,1.96748e+01
33,1.62039e+01,1.60057e+01,1.67994e+01,1.77957e+01,1.91982e+01,1.96654e+01
34,1.61950e+01,1.59969e+01,1.67905e+01,1.77866e+01,1.91889e+01,1.96561e+01
35,1.61862e+01,1.59881e+01,1.67816e+01,1.77776e+01,1.91798e+01,1.96469e+01
36,1.61775e+01,1.59794e+01,1.67728e+01,1.77687e+01,1.91707e+01,1.96378e+01
37,1.61689e+01,1.59708e+01,1.67641e+01,1.77599e+01,1.91617e+01,1.96287e+01
38,1.61603e+01,1.59622e+01,1.67555e+01,1.77511e+01,1.91528e+01,1.96197e+01
39,1.61518e+01,1.59538e+01,1.67469e+01,1.77425e+01,1.91439e+01,1.96108e+01
40,1.61434e+01,1.59454e+01,1.67384e+01,1.77339e+01,1.91352e+01,1.96020e+01
41,1.61350e+01,1.59371e+01,1.67300e+01,1.77253e+01,1.91265e+01,1.95933e+01
42,1.61268e+01,1.59288e+01,1.67217e+01,1.77169e+01,1.91179e+01,1.95846e+01
43,1.61186e+01,1.59207e+01,1.67135e+01,1.77085e+01,1.91094e+01,1.95760e+01
44,1.61105e+01,1.59126e+01,1.67053e+01,1.77003e+01,1.91009e+01,1.95676e+01
45,1.61025e+01,1.59046e+01,1.66972e+01,1.76921e+01,1.90926e+01,1.95592e+01
46,1.60946e+01,1.58967e+01,1.66893e+01,1.76840e+01,1.90844e+01,1.95509e+01
47,1.60868e+01,1.58889e+01,1.66814e+01,1.76760e+01,1.90762e+01,1.95427e+01
48,1.60790e+01,1.58812e+01,1.66736e+01,1.76681e+01,1.90682e+01,1.95346e+01
49,1.60714e+01,1.58736e+01,1.66659e+01,1.76603e+01,1.90602e+01,1.95266e+01
50,1.60638e+01,1.58661e+01,1.66582e+01,1.76526e+01,1.90523e+01,1.95186e+01
51,1.60564e+01,1.58586e+01,1.66507e+01,1.76449e+01,1.90446e+01,1.95108e+01
52,1.60490e+01,1.58513e+01,1.66433e+01,1.76374e+01,1.90369e+01,1.95031e+01
53,1.60418e+01,1.58440e+01,1.66360e+01,1.76300e+01,1.90293e+01,1.94955e+01
54,1.60346e+01,1.58369e+01,1.66288e+01,1.76227e+01,1.90219e+01,1.94880e+01
55,1.60275e+01,1.58298e+01,1.66216e+01,1.76155e+01,1.90145e+01,1.94806e+01
56,1.60206e+01,1.58229e+01,1.66146e+01,1.76083e+01,1.90073e+01,1.94733e+01
57,1.60137e+01,1.58161e+01,1.66077e+01,1.76013e+01,1.90001e+01,1.94661e+01
