# Radius per segment (in mm): 50.0, 30.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41407e+01,1.40251e+01,1.49774e+01,1.62048e+01,1.78295e+01,1.99522e+01
2,1.40965e+01,1.39809e+01,1.49327e+01,1.61593e+01,1.77831e+01,1.99044e+01
3,1.40524e+01,1.39369e+01,1.48880e+01,1.61139e+01,1.77366e+01,1.98566e+01
4,1.40083e+01,1.38928e+01,1.48434e+01,1.60685e+01,1.76903e+01,1.98090e+01
5,1.39643e+01,1.38489e+01,1.47989e+01,1.60232e+01,1.76440e+01,1.97613e+01
6,1.39203e+01,1.38050e+01,1.47544e+01,1.59780e+01,1.75978e+01,1.97138e+01
7,1.38764e+01,1.37612e+01,1.47100e+01,1.59328e+01,1.75516e+01,1.96664e+01
8,1.38326e+01,1.37174e+01,1.46657e+01,1.58878e+01,1.75056e+01,1.96190e+01
9,1.37889e+01,1.36738e+01,1.46215e+01,1.58428e+01,1.74596e+01,1.95718e+01
10,1.37453e+01,1.36303e+01,1.45774e+01,1.57980e+01,1.74138e+01,1.95246e+01
11,1.37018e+01,1.35869e+01,1.45334e+01,1.57533e+01,1.73681e+01,1.94776e+01
12,1.36585e+01,1.35436e+01,1.44895e+01,1.57086e+01,1.73225e+01,1.94307e+01
13,1.36152e+01,1.35004e+01,1.44458e+01,1.56642e+01,1.72770e+01,1.93840e+01
14,1.35721e+01,1.34574e+01,1.44022e+01,1.56198e+01,1.72317e+01,1.93374e+01
15,1.35292e+01,1.34145e+01,1.43587e+01,1.55756e+01,1.71865e+01,1.92910e+01
16,1.34864e+01,1.33717e+01,1.43154e+01,1.55316e+01,1.71415e+01,1.92447e+01
17,1.34437e+01,1.33291e+01,1.42723e+01,1.54877e+01,1.70967e+01,1.91986e+01
18,1.34012e+01,1.32867e+01,1.42293e+01,1.54440e+01,1.70520e+01,1.91527e+01
19,1.33589e+01,1.32445e+01,1.41865e+01,1.54005e+01,1.70075e+01,1.91069e+01
20,1.33168e+01,1.32024e+01,1.41439e+01,1.53572e+01,1.69633e+01,1.90614e+01
21,1.32748e+01,1.31605e+01,1.41014e+01,1.53140e+01,1.69192e+01,1.90161e+01
22,1.32331e+01,1.31188e+01,1.40592e+01,1.52711e+01,1.68753e+01,1.89710e+01
23,1.31915e+01,1.30774e+01,1.40172e+01,1.52284e+01,1.68316e+01,1.89261e+01
24,1.31502e+01,1.30361e+01,1.39754e+01,1.51858e+01,1.67882e+01,1.88814e+01
25,1.31091e+01,1.29950e+01,1.39338e+01,1.51436e+01,1.67450e+01,1.88370e+01
26,1.30682e+01,1.29542e+01,1.38924e+01,1.51015e+01,1.67020e+01,1.87928e+01
27,1.30275e+01,1.29136e+01,1.38513e+01,1.50597e+01,1.66593e+01,1.87489e+01
28,1.29871e+01,1.28733e+01,1.38104e+01,1.50181e+01,1.66168e+01,1.87052e+01
29,1.29470e+01,1.28332e+01,1.37698e+01,1.49768e+01,1.65746e+01,1.86618e+01
30,1.29070e+01,1.27933e+01,1.37294e+01,1.49358e+01,1.65326e+01,1.86187e+01
31,1.28674e+01,1.27537e+01,1.36893e+01,1.48950e+01,1.64910e+01,1.85759e+01
32,1.28280e+01,1.27144e+01,1.36495e+01,1.48545e+01,1.64496e+01,1.85333e+01
33,1.27889e+01,1.26754e+01,1.36099e+01,1.48143e+01,1.64085e+01,1.84911e+01
34,1.27501e+01,1.26366e+01,1.35706e+01,1.47744e+01,1.63677e+01,1.84491e+01
35,1.27115e+01,1.25981e+01,1.35317e+01,1.47347e+01,1.63272e+01,1.84075e+01
36,1.26733e+01,1.25600e+01,1.34930e+01,1.46954e+01,1.62870e+01,1.83662e+01
37,1.26354e+01,1.25221e+01,1.34546e+01,1.46564e+01,1.62471e+01,1.83252e+01
38,1.25977e+01,1.24845e+01,1.34166e+01,1.46177e+01,1.62076e+01,1.82846e+01
