# Radius per segment (in mm): 60.0, 60.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13188e+01,1.12262e+01,1.15972e+01,1.25730e+01,1.73311e+01,1.99412e+01
2,1.12665e+01,1.11738e+01,1.15446e+01,1.25197e+01,1.72743e+01,1.98824e+01
3,1.12141e+01,1.11216e+01,1.14920e+01,1.24664e+01,1.72175e+01,1.98237e+01
4,1.11618e+01,1.10694e+01,1.14395e+01,1.24132e+01,1.71608e+01,1.97651e+01
5,1.11097e+01,1.10172e+01,1.13871e+01,1.23601e+01,1.71042e+01,1.97065e+01
6,1.10575e+01,1.09652e+01,1.13348e+01,1.23071e+01,1.70477e+01,1.96481e+01
7,1.10055e+01,1.09132e+01,1.12826e+01,1.22541e+01,1.69912e+01,1.95898e+01
8,1.09536e+01,1.08613e+01,1.12304e+01,1.22013e+01,1.69349e+01,1.95315e+01
9,1.09017e+01,1.08096e+01,1.11784e+01,1.21485e+01,1.68787e+01,1.94734e+01
10,1.08500e+01,1.07579e+01,1.11265e+01,1.20959e+01,1.68226e+01,1.94154e+01
11,1.07984e+01,1.07064e+01,1.10747e+01,1.20434e+01,1.67666e+01,1.93575e+01
12,1.07469e+01,1.06549e+01,1.10230e+01,1.19910e+01,1.67108e+01,1.92998e+01
13,1.06955e+01,1.06037e+01,1.09714e+01,1.19387e+01,1.66551e+01,1.92423e+01
14,1.06443e+01,1.05525e+01,1.09200e+01,1.18866e+01,1.65996e+01,1.91849e+01
15,1.05933e+01,1.05015e+01,1.08688e+01,1.18347e+01,1.65442e+01,1.91276e+01
16,1.05424e+01,1.04507e+01,1.08176e+01,1.17829e+01,1.64890e+01,1.90706e+01
17,1.04916e+01,1.04000e+01,1.07667e+01,1.17312e+01,1.64340e+01,1.90137e+01
18,1.04410e+01,1.03495e+01,1.07159e+01,1.16798e+01,1.63792e+01,1.89570e+01
19,1.03906e+01,1.02992e+01,1.06653e+01,1.16285e+01,1.63246e+01,1.89005e+01
20,1.03404e+01,1.02490e+01,1.06149e+01,1.15774e+01,1.62701e+01,1.88443e+01
21,1.02904e+01,1.01991e+01,1.05647e+01,1.15265e+01,1.62159e+01,1.87882e+01
22,1.02406e+01,1.01493e+01,1.05147e+01,1.14758e+01,1.61619e+01,1.87324e+01
23,1.01910e+01,1.00998e+01,1.04649e+01,1.14254e+01,1.61081e+01,1.86768e+01
24,1.01416e+01,1.00504e+01,1.04153e+01,1.13751e+01,1.60546e+01,1.86215e+01
25,1.00924e+01,1.00013e+01,1.03659e+01,1.13251e+01,1.60013e+01,1.85664e+01
26,1.00435e+01,9.95241e+00,1.03168e+01,1.12753e+01,1.59483e+01,1.85116e+01
27,9.99474e+00,9.90376e+00,1.02679e+01,1.12257e+01,1.58955e+01,1.84570e+01
28,9.94627e+00,9.85535e+00,1.02192e+01,1.11764e+01,1.58430e+01,1.84027e+01
29,9.89804e+00,9.80719e+00,1.01708e+01,1.11273e+01,1.57907e+01,1.83487e+01
30,9.85008e+00,9.75929e+00,1.01227e+01,1.10785e+01,1.57387e+01,1.82950e+01
