# Radius per segment (in mm): 20.0, 50.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56770e+01,1.53822e+01,1.58897e+01,1.82610e+01,1.90830e+01,1.99798e+01
2,1.56580e+01,1.53633e+01,1.58707e+01,1.82412e+01,1.90631e+01,1.99596e+01
3,1.56389e+01,1.53443e+01,1.58516e+01,1.82215e+01,1.90431e+01,1.99394e+01
4,1.56199e+01,1.53254e+01,1.58325e+01,1.82018e+01,1.90232e+01,1.99192e+01
5,1.56009e+01,1.53064e+01,1.58134e+01,1.81821e+01,1.90033e+01,1.98991e+01
6,1.55819e+01,1.52875e+01,1.57944e+01,1.81625e+01,1.89834e+01,1.98790e+01
7,1.55630e+01,1.52687e+01,1.57754e+01,1.81428e+01,1.89636e+01,1.98589e+01
8,1.55440e+01,1.52498e+01,1.57564e+01,1.81232e+01,1.89438e+01,1.98389e+01
9,1.55252e+01,1.52310e+01,1.57375e+01,1.81037e+01,1.89240e+01,1.98189e+01
10,1.55063e+01,1.52123e+01,1.57186e+01,1.80842e+01,1.89043e+01,1.97989e+01
11,1.54875e+01,1.51935e+01,1.56997e+01,1.80647e+01,1.88846e+01,1.97790e+01
12,1.54688e+01,1.51749e+01,1.56809e+01,1.80453e+01,1.88650e+01,1.97591e+01
13,1.54501e+01,1.51562e+01,1.56622e+01,1.80259e+01,1.88454e+01,1.97393e+01
14,1.54314e+01,1.51377e+01,1.56435e+01,1.80066e+01,1.88259e+01,1.97195e+01
15,1.54129e+01,1.51192e+01,1.56248e+01,1.79873e+01,1.88064e+01,1.96998e+01
16,1.53943e+01,1.51007e+01,1.56063e+01,1.79682e+01,1.87870e+01,1.96802e+01
17,1.53759e+01,1.50823e+01,1.55877e+01,1.79490e+01,1.87677e+01,1.96606e+01
18,1.53575e+01,1.50640e+01,1.55693e+01,1.79300e+01,1.87484e+01,1.96412e+01
19,1.53392e+01,1.50458e+01,1.55509e+01,1.79110e+01,1.87292e+01,1.96217e+01
20,1.53209e+01,1.50276e+01,1.55326e+01,1.78921e+01,1.87101e+01,1.96024e+01
21,1.53028e+01,1.50095e+01,1.55144e+01,1.78733e+01,1.86911e+01,1.95832e+01
22,1.52847e+01,1.49915e+01,1.54963e+01,1.78546e+01,1.86722e+01,1.95640e+01
23,1.52667e+01,1.49736e+01,1.54782e+01,1.78360e+01,1.86533e+01,1.95449e+01
24,1.52488e+01,1.49558e+01,1.54603e+01,1.78174e+01,1.86346e+01,1.95260e+01
25,1.52310e+01,1.49380e+01,1.54424e+01,1.77990e+01,1.86159e+01,1.95071e+01
26,1.52132e+01,1.49204e+01,1.54246e+01,1.77806e+01,1.85974e+01,1.94883e+01
27,1.51956e+01,1.49028e+01,1.54070e+01,1.77624e+01,1.85789e+01,1.94696e+01
28,1.51781e+01,1.48854e+01,1.53894e+01,1.77442e+01,1.85606e+01,1.94511e+01
29,1.51607e+01,1.48680e+01,1.53719e+01,1.77262e+01,1.85424e+01,1.94326e+01
30,1.51434e+01,1.48508e+01,1.53546e+01,1.77083e+01,1.85242e+01,1.94143e+01
31,1.51262e+01,1.48337e+01,1.53374e+01,1.76905e+01,1.85063e+01,1.93961e+01
32,1.51091e+01,1.48167e+01,1.53202e+01,1.76728e+01,1.84884e+01,1.93780e+01
33,1.50922e+01,1.47998e+01,1.53032e+01,1.76552e+01,1.84706e+01,1.93601e+01
34,1.50754e+01,1.47830e+01,1.52864e+01,1.76378e+01,1.84530e+01,1.93422e+01
35,1.50587e+01,1.47664e+01,1.52696e+01,1.76205e+01,1.84355e+01,1.93245e+01
36,1.50421e+01,1.47499e+01,1.52530e+01,1.76034e+01,1.84182e+01,1.93070e+01
37,1.50256e+01,1.47335e+01,1.52365e+01,1.75863e+01,1.84009e+01,1.92895e+01
38,1.50093e+01,1.47173e+01,1.52201e+01,1.75694e+01,1.83839e+01,1.92723e+01
39,1.49931e+01,1.47012e+01,1.52039e+01,1.75527e+01,1.83669e+01,1.92551e+01
40,1.49771e+01,1.46852e+01,1.51878e+01,1.75361e+01,1.83501e+01,1.92381e+01
41,1.49612e+01,1.46693e+01,1.51719e+01,1.75196e+01,1.83335e+01,1.92213e+01
42,1.49455e+01,1.46537e+01,1.51561e+01,1.75033e+01,1.83170e+01,1.92046e+01
43,1.49298e+01,1.46381e+01,1.51404e+01,1.74871e+01,1.83007e+01,1.91881e+01
44,1.49144e+01,1.46227e+01,1.51249e+01,1.74711e+01,1.82845e+01,1.91717e+01
45,1.48991e+01,1.46075e+01,1.51096e+01,1.74553e+01,1.82685e+01,1.91555e+01
46,1.48840e+01,1.45924e+01,1.50944e+01,1.74396e+01,1.82526e+01,1.91395e+01
47,1.48690e+01,1.45775e+01,1.50794e+01,1.74241e+01,1.82369e+01,1.91236e+01
48,1.48541e+01,1.45627e+01,1.50645e+01,1.74087e+01,1.82214e+01,1.91079e+01
49,1.48395e+01,1.45481e+01,1.50498e+01,1.73936e+01,1.82061e+01,1.90923e+01
50,1.48250e+01,1.45337e+01,1.50353e+01,1.73786e+01,1.81909e+01,1.90770e+01
51,1.48107e+01,1.45194e+01,1.50209e+01,1.73637e+01,1.81759e+01,1.90618e+01
52,1.47965e+01,1.45053e+01,1.50067e+01,1.73491e+01,1.81611e+01,1.90468e+01
53,1.47825e+01,1.44914e+01,1.49927e+01,1.73346e+01,1.81464e+01,1.90320e+01
54,1.47687e+01,1.44776e+01,1.49788e+01,1.73203e+01,1.81320e+01,1.90174e+01
55,1.47551e+01,1.44640e+01,1.49651e+01,1.73062e+01,1.81177e+01,1.90029e+01
56,1.47416e+01,1.44506e+01,1.49516e+01,1.72922e+01,1.81036e+01,1.89887e+01
57,1.47283e+01,1.44374e+01,1.49383e+01,1.72785e+01,1.80897e+01,1.89746e+01
58,1.47153e+01,1.44244e+01,1.49252e+01,1.72649e+01,1.80760e+01,1.89608e+01
59,1.47023e+01,1.44115e+01,1.49123e+01,1.72516e+01,1.80625e+01,1.89471e+01
60,1.46896e+01,1.43989e+01,1.48995e+01,1.72384e+01,1.80492e+01,1.89336e+01
61,1.46771e+01,1.43864e+01,1.48869e+01,1.72254e+01,1.80361e+01,1.89203e+01
62,1.46648e+01,1.43741e+01,1.48746e+01,1.72126e+01,1.80232e+01,1.89073e+01
63,1.46526e+01,1.43620e+01,1.48624e+01,1.72001e+01,1.80104e+01,1.88944e+01
64,1.46406e+01,1.43501e+01,1.48504e+01,1.71877e+01,1.79979e+01,1.88817e+01
65,1.46289e+01,1.43384e+01,1.48386e+01,1.71755e+01,1.79856e+01,1.88693e+01
66,1.46173e+01,1.43269e+01,1.48270e+01,1.71635e+01,1.79735e+01,1.88570e+01
67,1.46060e+01,1.43155e+01,1.48156e+01,1.71518e+01,1.79616e+01,1.88450e+01
68,1.45948e+01,1.43044e+01,1.48044e+01,1.71402e+01,1.79499e+01,1.88332e+01
69,1.45838e+01,1.42935e+01,1.47934e+01,1.71288e+01,1.79384e+01,1.88215e+01
70,1.45731e+01,1.42828e+01,1.47826e+01,1.71177e+01,1.79272e+01,1.88101e+01
71,1.45625e+01,1.42722e+01,1.47720e+01,1.71068e+01,1.79161e+01,1.87990e+01
72,1.45521e+01,1.42619e+01,1.47616e+01,1.70960e+01,1.79053e+01,1.87880e+01
73,1.45420e+01,1.42518e+01,1.47514e+01,1.70855e+01,1.78947e+01,1.87772e+01
74,1.45320e+01,1.42419e+01,1.47415e+01,1.70752e+01,1.78842e+01,1.87667e+01
75,1.45223e+01,1.42322e+01,1.47317e+01,1.70652e+01,1.78741e+01,1.87564e+01
76,1.45128e+01,1.42227e+01,1.47221e+01,1.70553e+01,1.78641e+01,1.87463e+01
77,1.45035e+01,1.42134e+01,1.47128e+01,1.70456e+01,1.78543e+01,1.87364e+01
78,1.44944e+01,1.42044e+01,1.47037e+01,1.70362e+01,1.78448e+01,1.87268e+01
79,1.44855e+01,1.41955e+01,1.46947e+01,1.70270e+01,1.78355e+01,1.87174e+01
80,1.44768e+01,1.41869e+01,1.46860e+01,1.70180e+01,1.78264e+01,1.87082e+01
81,1.44683e+01,1.41784e+01,1.46775e+01,1.70092e+01,1.78175e+01,1.86992e+01
82,1.44600e+01,1.41702e+01,1.46692e+01,1.70007e+01,1.78089e+01,1.86904e+01
83,1.44520e+01,1.41622e+01,1.46612e+01,1.69923e+01,1.78004e+01,1.86819e+01
84,1.44441e+01,1.41544e+01,1.46533e+01,1.69842e+01,1.77922e+01,1.86736e+01
85,1.44365e+01,1.41468e+01,1.46457e+01,1.69763e+01,1.77843e+01,1.86655e+01
86,1.44291e+01,1.41394e+01,1.46382e+01,1.69687e+01,1.77765e+01,1.86577e+01
87,1.44219e+01,1.41322e+01,1.46310e+01,1.69612e+01,1.77690e+01,1.86501e+01
88,1.44149e+01,1.41253e+01,1.46240e+01,1.69540e+01,1.77617e+01,1.86427e+01
89,1.44082e+01,1.41185e+01,1.46172e+01,1.69470e+01,1.77546e+01,1.86355e+01
90,1.44016e+01,1.41120e+01,1.46107e+01,1.69402e+01,1.77477e+01,1.86286e+01
91,1.43953e+01,1.41057e+01,1.46043e+01,1.69336e+01,1.77411e+01,1.86219e+01
92,1.43891e+01,1.40996e+01,1.45982e+01,1.69273e+01,1.77347e+01,1.86154e+01
93,1.43832e+01,1.40937e+01,1.45922e+01,1.69212e+01,1.77285e+01,1.86091e+01
94,1.43775e+01,1.40880e+01,1.45865e+01,1.69153e+01,1.77225e+01,1.86031e+01
95,1.43721e+01,1.40826e+01,1.45810e+01,1.69096e+01,1.77168e+01,1.85973e+01
96,1.43668e+01,1.40773e+01,1.45757e+01,1.69041e+01,1.77113e+01,1.85917e+01
97,1.43617e+01,1.40723e+01,1.45707e+01,1.68989e+01,1.77060e+01,1.85863e+01
98,1.43569e+01,1.40675e+01,1.45658e+01,1.68939e+01,1.77009e+01,1.85812e+01
99,1.43522e+01,1.40628e+01,1.45611e+01,1.68891e+01,1.76961e+01,1.85763e+01
100,1.43478e+01,1.40584e+01,1.45567e+01,1.68845e+01,1.76914e+01,1.85716e+01
101,1.43436e+01,1.40542e+01,1.45525e+01,1.68801e+01,1.76870e+01,1.85672e+01
102,1.43396e+01,1.40503e+01,1.45485e+01,1.68760e+01,1.76828e+01,1.85629e+01
