# Radius per segment (in mm): 50.0, 20.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.92377e+00,7.81777e+00,9.51674e+00,1.75325e+01,1.82215e+01,1.99608e+01
2,7.89039e+00,7.78444e+00,9.48260e+00,1.74945e+01,1.81832e+01,1.99216e+01
3,7.85704e+00,7.75114e+00,9.44850e+00,1.74566e+01,1.81450e+01,1.98825e+01
4,7.82374e+00,7.71789e+00,9.41444e+00,1.74187e+01,1.81067e+01,1.98434e+01
5,7.79048e+00,7.68468e+00,9.38043e+00,1.73809e+01,1.80686e+01,1.98044e+01
6,7.75728e+00,7.65153e+00,9.34647e+00,1.73431e+01,1.80305e+01,1.97655e+01
7,7.72414e+00,7.61844e+00,9.31258e+00,1.73054e+01,1.79925e+01,1.97266e+01
8,7.69107e+00,7.58542e+00,9.27877e+00,1.72678e+01,1.79546e+01,1.96878e+01
9,7.65808e+00,7.55248e+00,9.24503e+00,1.72303e+01,1.79167e+01,1.96492e+01
10,7.62518e+00,7.51963e+00,9.21139e+00,1.71929e+01,1.78790e+01,1.96106e+01
11,7.59237e+00,7.48687e+00,9.17784e+00,1.71556e+01,1.78413e+01,1.95721e+01
12,7.55966e+00,7.45421e+00,9.14439e+00,1.71184e+01,1.78038e+01,1.95337e+01
13,7.52706e+00,7.42165e+00,9.11105e+00,1.70814e+01,1.77664e+01,1.94955e+01
14,7.49457e+00,7.38922e+00,9.07783e+00,1.70445e+01,1.77292e+01,1.94574e+01
15,7.46221e+00,7.35690e+00,9.04474e+00,1.70077e+01,1.76921e+01,1.94195e+01
16,7.42998e+00,7.32472e+00,9.01178e+00,1.69710e+01,1.76551e+01,1.93817e+01
17,7.39788e+00,7.29267e+00,8.97896e+00,1.69346e+01,1.76183e+01,1.93441e+01
18,7.36593e+00,7.26077e+00,8.94629e+00,1.68982e+01,1.75817e+01,1.93066e+01
19,7.33413e+00,7.22902e+00,8.91377e+00,1.68621e+01,1.75452e+01,1.92694e+01
20,7.30249e+00,7.19742e+00,8.88142e+00,1.68261e+01,1.75089e+01,1.92323e+01
21,7.27101e+00,7.16599e+00,8.84923e+00,1.67904e+01,1.74729e+01,1.91954e+01
22,7.23971e+00,7.13474e+00,8.81723e+00,1.67548e+01,1.74370e+01,1.91587e+01
23,7.20859e+00,7.10366e+00,8.78540e+00,1.67194e+01,1.74013e+01,1.91222e+01
24,7.17765e+00,7.07277e+00,8.75377e+00,1.66843e+01,1.73658e+01,1.90860e+01
25,7.14690e+00,7.04207e+00,8.72233e+00,1.66493e+01,1.73306e+01,1.90499e+01
26,7.11636e+00,7.01157e+00,8.69110e+00,1.66146e+01,1.72956e+01,1.90141e+01
27,7.08602e+00,6.98128e+00,8.66008e+00,1.65802e+01,1.72608e+01,1.89786e+01
28,7.05590e+00,6.95120e+00,8.62928e+00,1.65460e+01,1.72263e+01,1.89433e+01
29,7.02599e+00,6.92134e+00,8.59870e+00,1.65120e+01,1.71920e+01,1.89083e+01
30,6.99632e+00,6.89171e+00,8.56836e+00,1.64783e+01,1.71580e+01,1.88735e+01
31,6.96687e+00,6.86230e+00,8.53825e+00,1.64448e+01,1.71243e+01,1.88390e+01
