# Radius per segment (in mm): 60.0, 50.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67803e+01,1.66803e+01,1.71888e+01,1.88613e+01,1.96610e+01,1.99925e+01
2,1.67732e+01,1.66732e+01,1.71816e+01,1.88540e+01,1.96535e+01,1.99851e+01
3,1.67660e+01,1.66661e+01,1.71744e+01,1.88466e+01,1.96461e+01,1.99776e+01
4,1.67589e+01,1.66589e+01,1.71672e+01,1.88393e+01,1.96387e+01,1.99701e+01
5,1.67518e+01,1.66518e+01,1.71600e+01,1.88319e+01,1.96312e+01,1.99627e+01
6,1.67446e+01,1.66447e+01,1.71529e+01,1.88246e+01,1.96238e+01,1.99552e+01
7,1.67375e+01,1.66375e+01,1.71457e+01,1.88173e+01,1.96164e+01,1.99478e+01
8,1.67304e+01,1.66304e+01,1.71385e+01,1.88099e+01,1.96090e+01,1.99403e+01
9,1.67233e+01,1.66233e+01,1.71314e+01,1.88026e+01,1.96016e+01,1.99329e+01
10,1.67162e+01,1.66162e+01,1.71243e+01,1.87953e+01,1.95942e+01,1.99255e+01
11,1.67091e+01,1.66092e+01,1.71171e+01,1.87880e+01,1.95869e+01,1.99181e+01
12,1.67020e+01,1.66021e+01,1.71100e+01,1.87807e+01,1.95795e+01,1.99107e+01
13,1.66949e+01,1.65950e+01,1.71029e+01,1.87735e+01,1.95721e+01,1.99033e+01
14,1.66879e+01,1.65880e+01,1.70958e+01,1.87662e+01,1.95648e+01,1.98959e+01
15,1.66808e+01,1.65810e+01,1.70887e+01,1.87590e+01,1.95575e+01,1.98886e+01
16,1.66738e+01,1.65740e+01,1.70817e+01,1.87518e+01,1.95502e+01,1.98813e+01
17,1.66668e+01,1.65670e+01,1.70746e+01,1.87445e+01,1.95429e+01,1.98739e+01
18,1.66598e+01,1.65600e+01,1.70676e+01,1.87374e+01,1.95356e+01,1.98666e+01
19,1.66528e+01,1.65530e+01,1.70606e+01,1.87302e+01,1.95284e+01,1.98594e+01
20,1.66459e+01,1.65461e+01,1.70536e+01,1.87230e+01,1.95211e+01,1.98521e+01
21,1.66389e+01,1.65391e+01,1.70466e+01,1.87159e+01,1.95139e+01,1.98448e+01
22,1.66320e+01,1.65322e+01,1.70396e+01,1.87088e+01,1.95067e+01,1.98376e+01
23,1.66251e+01,1.65253e+01,1.70327e+01,1.87017e+01,1.94996e+01,1.98304e+01
24,1.66183e+01,1.65185e+01,1.70258e+01,1.86946e+01,1.94924e+01,1.98232e+01
25,1.66114e+01,1.65116e+01,1.70189e+01,1.86876e+01,1.94853e+01,1.98161e+01
26,1.66046e+01,1.65048e+01,1.70120e+01,1.86805e+01,1.94782e+01,1.98090e+01
27,1.65978e+01,1.64980e+01,1.70052e+01,1.86736e+01,1.94711e+01,1.98019e+01
28,1.65910e+01,1.64913e+01,1.69984e+01,1.86666e+01,1.94641e+01,1.97948e+01
29,1.65843e+01,1.64845e+01,1.69916e+01,1.86596e+01,1.94571e+01,1.97877e+01
30,1.65775e+01,1.64778e+01,1.69849e+01,1.86527e+01,1.94501e+01,1.97807e+01
31,1.65709e+01,1.64711e+01,1.69781e+01,1.86458e+01,1.94431e+01,1.97737e+01
32,1.65642e+01,1.64645e+01,1.69714e+01,1.86390e+01,1.94362e+01,1.97668e+01
33,1.65576e+01,1.64579e+01,1.69648e+01,1.86322e+01,1.94293e+01,1.97598e+01
34,1.65510e+01,1.64513e+01,1.69581e+01,1.86254e+01,1.94224e+01,1.97530e+01
35,1.65444e+01,1.64447e+01,1.69515e+01,1.86186e+01,1.94156e+01,1.97461e+01
36,1.65378e+01,1.64382e+01,1.69449e+01,1.86119e+01,1.94088e+01,1.97393e+01
37,1.65313e+01,1.64317e+01,1.69384e+01,1.86052e+01,1.94020e+01,1.97325e+01
38,1.65249e+01,1.64252e+01,1.69319e+01,1.85985e+01,1.93953e+01,1.97257e+01
39,1.65184e+01,1.64188e+01,1.69254e+01,1.85919e+01,1.93886e+01,1.97190e+01
40,1.65120e+01,1.64124e+01,1.69189e+01,1.85853e+01,1.93820e+01,1.97123e+01
41,1.65056e+01,1.64060e+01,1.69125e+01,1.85788e+01,1.93753e+01,1.97056e+01
42,1.64993e+01,1.63997e+01,1.69062e+01,1.85722e+01,1.93688e+01,1.96990e+01
43,1.64930e+01,1.63934e+01,1.68998e+01,1.85658e+01,1.93622e+01,1.96924e+01
44,1.64868e+01,1.63872e+01,1.68936e+01,1.85593e+01,1.93557e+01,1.96859e+01
45,1.64805e+01,1.63809e+01,1.68873e+01,1.85529e+01,1.93492e+01,1.96794e+01
46,1.64744e+01,1.63748e+01,1.68811e+01,1.85466e+01,1.93428e+01,1.96730e+01
47,1.64682e+01,1.63686e+01,1.68749e+01,1.85403e+01,1.93364e+01,1.96665e+01
48,1.64621e+01,1.63625e+01,1.68688e+01,1.85340e+01,1.93301e+01,1.96602e+01
49,1.64561e+01,1.63565e+01,1.68627e+01,1.85278e+01,1.93238e+01,1.96538e+01
50,1.64500e+01,1.63505e+01,1.68566e+01,1.85216e+01,1.93175e+01,1.96476e+01
51,1.64441e+01,1.63445e+01,1.68506e+01,1.85154e+01,1.93113e+01,1.96413e+01
52,1.64381e+01,1.63386e+01,1.68447e+01,1.85093e+01,1.93051e+01,1.96351e+01
53,1.64322e+01,1.63327e+01,1.68387e+01,1.85033e+01,1.92990e+01,1.96290e+01
54,1.64264e+01,1.63269e+01,1.68329e+01,1.84972e+01,1.92929e+01,1.96229e+01
55,1.64206e+01,1.63211e+01,1.68270e+01,1.84913e+01,1.92869e+01,1.96168e+01
56,1.64148e+01,1.63153e+01,1.68212e+01,1.84854e+01,1.92809e+01,1.96108e+01
57,1.64091e+01,1.63096e+01,1.68155e+01,1.84795e+01,1.92750e+01,1.96048e+01
58,1.64035e+01,1.63040e+01,1.68098e+01,1.84737e+01,1.92691e+01,1.95989e+01
59,1.63978e+01,1.62984e+01,1.68041e+01,1.84679e+01,1.92633e+01,1.95931e+01
60,1.63923e+01,1.62928e+01,1.67985e+01,1.84621e+01,1.92575e+01,1.95872e+01
61,1.63867e+01,1.62873e+01,1.67930e+01,1.84565e+01,1.92517e+01,1.95815e+01
62,1.63813e+01,1.62818e+01,1.67875e+01,1.84508e+01,1.92460e+01,1.95758e+01
63,1.63758e+01,1.62764e+01,1.67820e+01,1.84452e+01,1.92404e+01,1.95701e+01
64,1.63705e+01,1.62710e+01,1.67766e+01,1.84397e+01,1.92348e+01,1.95645e+01
65,1.63651e+01,1.62657e+01,1.67713e+01,1.84342e+01,1.92293e+01,1.95589e+01
66,1.63599e+01,1.62604e+01,1.67659e+01,1.84288e+01,1.92238e+01,1.95534e+01
67,1.63546e+01,1.62552e+01,1.67607e+01,1.84234e+01,1.92183e+01,1.95479e+01
68,1.63495e+01,1.62500e+01,1.67555e+01,1.84181e+01,1.92129e+01,1.95425e+01
69,1.63443e+01,1.62449e+01,1.67503e+01,1.84128e+01,1.92076e+01,1.95372e+01
70,1.63392e+01,1.62398e+01,1.67452e+01,1.84076e+01,1.92023e+01,1.95319e+01
71,1.63342e+01,1.62348e+01,1.67402e+01,1.84024e+01,1.91971e+01,1.95266e+01
72,1.63292e+01,1.62299e+01,1.67352e+01,1.83973e+01,1.91919e+01,1.95214e+01
73,1.63243e+01,1.62249e+01,1.67302e+01,1.83923e+01,1.91868e+01,1.95163e+01
74,1.63195e+01,1.62201e+01,1.67253e+01,1.83872e+01,1.91818e+01,1.95112e+01
75,1.63146e+01,1.62153e+01,1.67205e+01,1.83823e+01,1.91767e+01,1.95062e+01
76,1.63099e+01,1.62105e+01,1.67157e+01,1.83774e+01,1.91718e+01,1.95012e+01
77,1.63052e+01,1.62058e+01,1.67109e+01,1.83725e+01,1.91669e+01,1.94963e+01
78,1.63005e+01,1.62012e+01,1.67062e+01,1.83677e+01,1.91621e+01,1.94914e+01
79,1.62959e+01,1.61966e+01,1.67016e+01,1.83630e+01,1.91573e+01,1.94866e+01
80,1.62913e+01,1.61920e+01,1.66970e+01,1.83583e+01,1.91525e+01,1.94818e+01
81,1.62868e+01,1.61875e+01,1.66925e+01,1.83537e+01,1.91479e+01,1.94771e+01
82,1.62824e+01,1.61831e+01,1.66880e+01,1.83491e+01,1.91432e+01,1.94725e+01
83,1.62780e+01,1.61787e+01,1.66836e+01,1.83446e+01,1.91387e+01,1.94679e+01
84,1.62737e+01,1.61744e+01,1.66793e+01,1.83401e+01,1.91342e+01,1.94634e+01
85,1.62694e+01,1.61701e+01,1.66750e+01,1.83357e+01,1.91297e+01,1.94589e+01
86,1.62652e+01,1.61659e+01,1.66707e+01,1.83314e+01,1.91253e+01,1.94545e+01
87,1.62610e+01,1.61617e+01,1.66665e+01,1.83271e+01,1.91210e+01,1.94501e+01
88,1.62569e+01,1.61576e+01,1.66624e+01,1.83229e+01,1.91167e+01,1.94458e+01
89,1.62528e+01,1.61535e+01,1.66583e+01,1.83187e+01,1.91125e+01,1.94416e+01
90,1.62488e+01,1.61495e+01,1.66542e+01,1.83146e+01,1.91083e+01,1.94374e+01
91,1.62448e+01,1.61456e+01,1.66503e+01,1.83105e+01,1.91042e+01,1.94333e+01
92,1.62409e+01,1.61417e+01,1.66463e+01,1.83065e+01,1.91001e+01,1.94292e+01
93,1.62371e+01,1.61378e+01,1.66425e+01,1.83025e+01,1.90961e+01,1.94252e+01
94,1.62333e+01,1.61340e+01,1.66387e+01,1.82986e+01,1.90922e+01,1.94212e+01
95,1.62295e+01,1.61303e+01,1.66349e+01,1.82948e+01,1.90883e+01,1.94173e+01
96,1.62258e+01,1.61266e+01,1.66312e+01,1.82910e+01,1.90844e+01,1.94135e+01
97,1.62222e+01,1.61230e+01,1.66275e+01,1.82872e+01,1.90807e+01,1.94097e+01
