# Radius per segment (in mm): 40.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.96441e+00,5.83564e+00,6.35119e+00,8.67875e+00,1.96196e+01,1.99916e+01
2,5.95761e+00,5.82885e+00,6.34436e+00,8.67165e+00,1.96113e+01,1.99832e+01
3,5.95065e+00,5.82191e+00,6.33736e+00,8.66441e+00,1.96029e+01,1.99749e+01
4,5.94369e+00,5.81496e+00,6.33036e+00,8.65719e+00,1.95946e+01,1.99665e+01
5,5.93675e+00,5.80803e+00,6.32337e+00,8.64997e+00,1.95863e+01,1.99581e+01
6,5.92981e+00,5.80110e+00,6.31640e+00,8.64276e+00,1.95780e+01,1.99498e+01
7,5.92288e+00,5.79419e+00,6.30943e+00,8.63556e+00,1.95697e+01,1.99415e+01
8,5.91597e+00,5.78729e+00,6.30249e+00,8.62838e+00,1.95614e+01,1.99332e+01
9,5.90908e+00,5.78041e+00,6.29555e+00,8.62122e+00,1.95532e+01,1.99249e+01
10,5.90220e+00,5.77355e+00,6.28864e+00,8.61408e+00,1.95449e+01,1.99166e+01
11,5.89534e+00,5.76670e+00,6.28174e+00,8.60695e+00,1.95367e+01,1.99084e+01
12,5.88851e+00,5.75988e+00,6.27487e+00,8.59985e+00,1.95285e+01,1.99002e+01
13,5.88169e+00,5.75308e+00,6.26802e+00,8.59277e+00,1.95204e+01,1.98920e+01
14,5.87491e+00,5.74630e+00,6.26120e+00,8.58572e+00,1.95123e+01,1.98838e+01
15,5.86815e+00,5.73956e+00,6.25440e+00,8.57870e+00,1.95042e+01,1.98757e+01
16,5.86142e+00,5.73284e+00,6.24763e+00,8.57171e+00,1.94961e+01,1.98676e+01
17,5.85472e+00,5.72615e+00,6.24089e+00,8.56475e+00,1.94881e+01,1.98595e+01
18,5.84805e+00,5.71949e+00,6.23419e+00,8.55782e+00,1.94801e+01,1.98515e+01
19,5.84141e+00,5.71287e+00,6.22752e+00,8.55093e+00,1.94722e+01,1.98436e+01
20,5.83482e+00,5.70629e+00,6.22088e+00,8.54407e+00,1.94643e+01,1.98356e+01
21,5.82825e+00,5.69974e+00,6.21428e+00,8.53726e+00,1.94565e+01,1.98277e+01
22,5.82173e+00,5.69323e+00,6.20773e+00,8.53048e+00,1.94487e+01,1.98199e+01
23,5.81525e+00,5.68676e+00,6.20121e+00,8.52375e+00,1.94409e+01,1.98121e+01
24,5.80881e+00,5.68033e+00,6.19474e+00,8.51706e+00,1.94332e+01,1.98044e+01
25,5.80242e+00,5.67395e+00,6.18831e+00,8.51042e+00,1.94255e+01,1.97967e+01
26,5.79607e+00,5.66761e+00,6.18192e+00,8.50382e+00,1.94180e+01,1.97891e+01
27,5.78977e+00,5.66132e+00,6.17559e+00,8.49728e+00,1.94104e+01,1.97815e+01
28,5.78352e+00,5.65508e+00,6.16930e+00,8.49078e+00,1.94029e+01,1.97740e+01
29,5.77732e+00,5.64890e+00,6.16307e+00,8.48434e+00,1.93955e+01,1.97665e+01
30,5.77117e+00,5.64276e+00,6.15689e+00,8.47796e+00,1.93882e+01,1.97591e+01
31,5.76508e+00,5.63668e+00,6.15076e+00,8.47163e+00,1.93809e+01,1.97518e+01
32,5.75904e+00,5.63065e+00,6.14469e+00,8.46535e+00,1.93737e+01,1.97446e+01
33,5.75306e+00,5.62468e+00,6.13867e+00,8.45914e+00,1.93665e+01,1.97374e+01
34,5.74714e+00,5.61877e+00,6.13272e+00,8.45299e+00,1.93594e+01,1.97303e+01
35,5.74128e+00,5.61292e+00,6.12683e+00,8.44690e+00,1.93524e+01,1.97232e+01
36,5.73548e+00,5.60713e+00,6.12099e+00,8.44088e+00,1.93455e+01,1.97163e+01
37,5.72974e+00,5.60140e+00,6.11522e+00,8.43492e+00,1.93386e+01,1.97094e+01
38,5.72407e+00,5.59574e+00,6.10952e+00,8.42902e+00,1.93318e+01,1.97025e+01
39,5.71846e+00,5.59015e+00,6.10388e+00,8.42320e+00,1.93251e+01,1.96958e+01
40,5.71292e+00,5.58462e+00,6.09832e+00,8.41745e+00,1.93185e+01,1.96892e+01
41,5.70745e+00,5.57916e+00,6.09282e+00,8.41177e+00,1.93120e+01,1.96826e+01
42,5.70206e+00,5.57377e+00,6.08739e+00,8.40616e+00,1.93055e+01,1.96761e+01
43,5.69673e+00,5.56845e+00,6.08203e+00,8.40062e+00,1.92991e+01,1.96697e+01
44,5.69147e+00,5.56321e+00,6.07675e+00,8.39517e+00,1.92928e+01,1.96634e+01
45,5.68630e+00,5.55804e+00,6.07154e+00,8.38979e+00,1.92866e+01,1.96572e+01
46,5.68119e+00,5.55294e+00,6.06641e+00,8.38449e+00,1.92805e+01,1.96510e+01
47,5.67616e+00,5.54793e+00,6.06135e+00,8.37926e+00,1.92745e+01,1.96450e+01
48,5.67122e+00,5.54299e+00,6.05638e+00,8.37412e+00,1.92686e+01,1.96391e+01
49,5.66635e+00,5.53813e+00,6.05148e+00,8.36907e+00,1.92628e+01,1.96332e+01
50,5.66156e+00,5.53335e+00,6.04667e+00,8.36409e+00,1.92571e+01,1.96275e+01
51,5.65685e+00,5.52865e+00,6.04193e+00,8.35920e+00,1.92514e+01,1.96218e+01
52,5.65223e+00,5.52403e+00,6.03729e+00,8.35440e+00,1.92459e+01,1.96163e+01
53,5.64769e+00,5.51950e+00,6.03272e+00,8.34968e+00,1.92405e+01,1.96108e+01
54,5.64323e+00,5.51505e+00,6.02824e+00,8.34506e+00,1.92352e+01,1.96055e+01
55,5.63887e+00,5.51069e+00,6.02385e+00,8.34052e+00,1.92299e+01,1.96002e+01
56,5.63458e+00,5.50642e+00,6.01955e+00,8.33607e+00,1.92248e+01,1.95951e+01
57,5.63039e+00,5.50224e+00,6.01533e+00,8.33172e+00,1.92198e+01,1.95900e+01
58,5.62629e+00,5.49814e+00,6.01120e+00,8.32746e+00,1.92149e+01,1.95851e+01
59,5.62228e+00,5.49414e+00,6.00717e+00,8.32329e+00,1.92101e+01,1.95803e+01
60,5.61836e+00,5.49022e+00,6.00323e+00,8.31922e+00,1.92054e+01,1.95756e+01
61,5.61453e+00,5.48640e+00,5.99938e+00,8.31524e+00,1.92008e+01,1.95710e+01
62,5.61079e+00,5.48267e+00,5.99562e+00,8.31136e+00,1.91964e+01,1.95665e+01
63,5.60715e+00,5.47903e+00,5.99196e+00,8.30758e+00,1.91920e+01,1.95621e+01
64,5.60360e+00,5.47549e+00,5.98839e+00,8.30389e+00,1.91878e+01,1.95579e+01
65,5.60015e+00,5.47205e+00,5.98492e+00,8.30031e+00,1.91837e+01,1.95537e+01
66,5.59679e+00,5.46870e+00,5.98155e+00,8.29682e+00,1.91796e+01,1.95497e+01
67,5.59353e+00,5.46545e+00,5.97827e+00,8.29344e+00,1.91757e+01,1.95458e+01
68,5.59037e+00,5.46229e+00,5.97509e+00,8.29015e+00,1.91720e+01,1.95420e+01
69,5.58731e+00,5.45923e+00,5.97201e+00,8.28697e+00,1.91683e+01,1.95383e+01
70,5.58435e+00,5.45628e+00,5.96903e+00,8.28389e+00,1.91648e+01,1.95347e+01
71,5.58148e+00,5.45342e+00,5.96615e+00,8.28092e+00,1.91613e+01,1.95313e+01
72,5.57872e+00,5.45066e+00,5.96337e+00,8.27805e+00,1.91580e+01,1.95280e+01
73,5.57606e+00,5.44800e+00,5.96070e+00,8.27528e+00,1.91549e+01,1.95248e+01
74,5.57350e+00,5.44544e+00,5.95812e+00,8.27263e+00,1.91518e+01,1.95217e+01
75,5.57104e+00,5.44299e+00,5.95565e+00,8.27007e+00,1.91489e+01,1.95188e+01
76,5.56868e+00,5.44064e+00,5.95328e+00,8.26762e+00,1.91460e+01,1.95159e+01
77,5.56642e+00,5.43839e+00,5.95101e+00,8.26528e+00,1.91434e+01,1.95132e+01
78,5.56427e+00,5.43624e+00,5.94885e+00,8.26305e+00,1.91408e+01,1.95107e+01
79,5.56223e+00,5.43420e+00,5.94679e+00,8.26092e+00,1.91383e+01,1.95082e+01
80,5.56028e+00,5.43226e+00,5.94484e+00,8.25890e+00,1.91360e+01,1.95059e+01
81,5.55844e+00,5.43042e+00,5.94299e+00,8.25699e+00,1.91338e+01,1.95037e+01
82,5.55671e+00,5.42869e+00,5.94124e+00,8.25519e+00,1.91317e+01,1.95016e+01
83,5.55508e+00,5.42706e+00,5.93960e+00,8.25350e+00,1.91298e+01,1.94996e+01
84,5.55355e+00,5.42554e+00,5.93807e+00,8.25191e+00,1.91280e+01,1.94978e+01
85,5.55213e+00,5.42412e+00,5.93664e+00,8.25044e+00,1.91263e+01,1.94961e+01
86,5.55082e+00,5.42281e+00,5.93532e+00,8.24907e+00,1.91247e+01,1.94945e+01
87,5.54961e+00,5.42160e+00,5.93410e+00,8.24782e+00,1.91233e+01,1.94931e+01
88,5.54850e+00,5.42050e+00,5.93299e+00,8.24667e+00,1.91220e+01,1.94917e+01
89,5.54750e+00,5.41950e+00,5.93199e+00,8.24563e+00,1.91208e+01,1.94905e+01
90,5.54661e+00,5.41861e+00,5.93109e+00,8.24471e+00,1.91197e+01,1.94895e+01
91,5.54582e+00,5.41782e+00,5.93030e+00,8.24389e+00,1.91188e+01,1.94885e+01
92,5.54514e+00,5.41714e+00,5.92961e+00,8.24318e+00,1.91179e+01,1.94877e+01
93,5.54456e+00,5.41656e+00,5.92903e+00,8.24258e+00,1.91173e+01,1.94870e+01
94,5.54409e+00,5.41609e+00,5.92856e+00,8.24209e+00,1.91167e+01,1.94865e+01
95,5.54372e+00,5.41573e+00,5.92819e+00,8.24171e+00,1.91163e+01,1.94860e+01
96,5.54346e+00,5.41546e+00,5.92792e+00,8.24144e+00,1.91160e+01,1.94857e+01
97,5.54330e+00,5.41531e+00,5.92776e+00,8.24128e+00,1.91158e+01,1.94855e+01
98,5.54325e+00,5.41526e+00,5.92771e+00,8.24122e+00,1.91157e+01,1.94855e+01
99,5.54330e+00,5.41531e+00,5.92776e+00,8.24128e+00,1.91158e+01,1.94855e+01
100,5.54346e+00,5.41546e+00,5.92792e+00,8.24144e+00,1.91160e+01,1.94857e+01
101,5.54372e+00,5.41572e+00,5.92818e+00,8.24171e+00,1.91163e+01,1.94860e+01
102,5.54408e+00,5.41608e+00,5.92855e+00,8.24209e+00,1.91167e+01,1.94865e+01
103,5.54454e+00,5.41654e+00,5.92901e+00,8.24257e+00,1.91173e+01,1.94870e+01
104,5.54511e+00,5.41711e+00,5.92958e+00,8.24316e+00,1.91179e+01,1.94877e+01
105,5.54578e+00,5.41778e+00,5.93026e+00,8.24386e+00,1.91188e+01,1.94885e+01
106,5.54655e+00,5.41855e+00,5.93103e+00,8.24466e+00,1.91197e+01,1.94895e+01
107,5.54742e+00,5.41942e+00,5.93191e+00,8.24556e+00,1.91207e+01,1.94905e+01
108,5.54839e+00,5.42039e+00,5.93288e+00,8.24657e+00,1.91219e+01,1.94917e+01
109,5.54947e+00,5.42146e+00,5.93396e+00,8.24769e+00,1.91232e+01,1.94930e+01
110,5.55064e+00,5.42263e+00,5.93514e+00,8.24890e+00,1.91246e+01,1.94944e+01
111,5.55191e+00,5.42389e+00,5.93642e+00,8.25022e+00,1.91261e+01,1.94959e+01
112,5.55327e+00,5.42526e+00,5.93779e+00,8.25164e+00,1.91277e+01,1.94975e+01
113,5.55474e+00,5.42672e+00,5.93926e+00,8.25316e+00,1.91295e+01,1.94993e+01
114,5.55630e+00,5.42828e+00,5.94083e+00,8.25479e+00,1.91314e+01,1.95012e+01
115,5.55795e+00,5.42993e+00,5.94250e+00,8.25651e+00,1.91333e+01,1.95032e+01
116,5.55970e+00,5.43168e+00,5.94426e+00,8.25833e+00,1.91354e+01,1.95053e+01
117,5.56155e+00,5.43352e+00,5.94611e+00,8.26024e+00,1.91376e+01,1.95075e+01
118,5.56349e+00,5.43545e+00,5.94806e+00,8.26226e+00,1.91400e+01,1.95098e+01
119,5.56552e+00,5.43748e+00,5.95010e+00,8.26437e+00,1.91424e+01,1.95123e+01
120,5.56764e+00,5.43960e+00,5.95223e+00,8.26657e+00,1.91449e+01,1.95148e+01
121,5.56985e+00,5.44180e+00,5.95446e+00,8.26887e+00,1.91476e+01,1.95175e+01
122,5.57215e+00,5.44410e+00,5.95677e+00,8.27126e+00,1.91503e+01,1.95203e+01
123,5.57454e+00,5.44649e+00,5.95918e+00,8.27374e+00,1.91532e+01,1.95231e+01
124,5.57702e+00,5.44896e+00,5.96167e+00,8.27631e+00,1.91562e+01,1.95261e+01
125,5.57958e+00,5.45152e+00,5.96424e+00,8.27898e+00,1.91592e+01,1.95292e+01
126,5.58223e+00,5.45416e+00,5.96691e+00,8.28173e+00,1.91624e+01,1.95324e+01
127,5.58496e+00,5.45689e+00,5.96966e+00,8.28457e+00,1.91657e+01,1.95357e+01
128,5.58778e+00,5.45970e+00,5.97249e+00,8.28750e+00,1.91690e+01,1.95390e+01
129,5.59068e+00,5.46259e+00,5.97540e+00,8.29051e+00,1.91725e+01,1.95425e+01
130,5.59365e+00,5.46556e+00,5.97840e+00,8.29360e+00,1.91761e+01,1.95461e+01
131,5.59671e+00,5.46862e+00,5.98147e+00,8.29678e+00,1.91797e+01,1.95498e+01
132,5.59985e+00,5.47175e+00,5.98462e+00,8.30004e+00,1.91835e+01,1.95536e+01
133,5.60306e+00,5.47496e+00,5.98786e+00,8.30338e+00,1.91873e+01,1.95574e+01
134,5.60635e+00,5.47824e+00,5.99116e+00,8.30679e+00,1.91913e+01,1.95614e+01
135,5.60972e+00,5.48160e+00,5.99455e+00,8.31029e+00,1.91953e+01,1.95654e+01
136,5.61315e+00,5.48503e+00,5.99800e+00,8.31386e+00,1.91994e+01,1.95696e+01
137,5.61666e+00,5.48853e+00,6.00153e+00,8.31750e+00,1.92036e+01,1.95738e+01
138,5.62024e+00,5.49210e+00,6.00513e+00,8.32122e+00,1.92079e+01,1.95781e+01
139,5.62389e+00,5.49574e+00,6.00880e+00,8.32501e+00,1.92123e+01,1.95825e+01
140,5.62761e+00,5.49945e+00,6.01254e+00,8.32887e+00,1.92167e+01,1.95869e+01
141,5.63139e+00,5.50323e+00,6.01634e+00,8.33280e+00,1.92212e+01,1.95915e+01
142,5.63524e+00,5.50707e+00,6.02021e+00,8.33680e+00,1.92258e+01,1.95961e+01
143,5.63915e+00,5.51097e+00,6.02414e+00,8.34086e+00,1.92305e+01,1.96008e+01
144,5.64312e+00,5.51494e+00,6.02813e+00,8.34499e+00,1.92353e+01,1.96056e+01
145,5.64715e+00,5.51896e+00,6.03219e+00,8.34918e+00,1.92401e+01,1.96104e+01
146,5.65124e+00,5.52305e+00,6.03630e+00,8.35343e+00,1.92450e+01,1.96153e+01
147,5.65539e+00,5.52719e+00,6.04048e+00,8.35774e+00,1.92500e+01,1.96203e+01
148,5.65960e+00,5.53139e+00,6.04470e+00,8.36211e+00,1.92550e+01,1.96254e+01
149,5.66386e+00,5.53564e+00,6.04899e+00,8.36654e+00,1.92601e+01,1.96305e+01
