# Radius per segment (in mm): 20.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55543e+01,1.52600e+01,1.57667e+01,1.81339e+01,1.95253e+01,1.99895e+01
2,1.55444e+01,1.52502e+01,1.57568e+01,1.81237e+01,1.95149e+01,1.99791e+01
3,1.55346e+01,1.52404e+01,1.57470e+01,1.81135e+01,1.95045e+01,1.99686e+01
4,1.55248e+01,1.52306e+01,1.57371e+01,1.81033e+01,1.94941e+01,1.99582e+01
5,1.55149e+01,1.52208e+01,1.57272e+01,1.80931e+01,1.94837e+01,1.99478e+01
6,1.55051e+01,1.52111e+01,1.57174e+01,1.80829e+01,1.94734e+01,1.99373e+01
7,1.54953e+01,1.52013e+01,1.57076e+01,1.80728e+01,1.94630e+01,1.99269e+01
8,1.54856e+01,1.51916e+01,1.56978e+01,1.80627e+01,1.94527e+01,1.99166e+01
9,1.54758e+01,1.51819e+01,1.56880e+01,1.80526e+01,1.94424e+01,1.99062e+01
10,1.54661e+01,1.51722e+01,1.56782e+01,1.80425e+01,1.94321e+01,1.98959e+01
11,1.54563e+01,1.51625e+01,1.56685e+01,1.80324e+01,1.94219e+01,1.98855e+01
12,1.54466e+01,1.51528e+01,1.56587e+01,1.80224e+01,1.94117e+01,1.98752e+01
13,1.54370e+01,1.51432e+01,1.56490e+01,1.80124e+01,1.94015e+01,1.98650e+01
14,1.54273e+01,1.51336e+01,1.56394e+01,1.80024e+01,1.93913e+01,1.98548e+01
15,1.54177e+01,1.51240e+01,1.56297e+01,1.79924e+01,1.93812e+01,1.98446e+01
16,1.54082e+01,1.51145e+01,1.56201e+01,1.79825e+01,1.93711e+01,1.98344e+01
17,1.53986e+01,1.51050e+01,1.56106e+01,1.79726e+01,1.93610e+01,1.98243e+01
18,1.53891e+01,1.50955e+01,1.56011e+01,1.79628e+01,1.93510e+01,1.98142e+01
19,1.53797e+01,1.50861e+01,1.55916e+01,1.79530e+01,1.93410e+01,1.98042e+01
20,1.53703e+01,1.50767e+01,1.55821e+01,1.79432e+01,1.93311e+01,1.97942e+01
21,1.53609e+01,1.50674e+01,1.55727e+01,1.79335e+01,1.93212e+01,1.97842e+01
22,1.53515e+01,1.50581e+01,1.55634e+01,1.79239e+01,1.93113e+01,1.97743e+01
23,1.53423e+01,1.50489e+01,1.55540e+01,1.79143e+01,1.93015e+01,1.97644e+01
24,1.53330e+01,1.50397e+01,1.55448e+01,1.79047e+01,1.92918e+01,1.97546e+01
