# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19311e+01,1.13739e+01,1.22423e+01,1.36486e+01,1.45927e+01,1.98808e+01
2,1.18242e+01,1.12678e+01,1.21349e+01,1.35391e+01,1.44818e+01,1.97619e+01
3,1.17175e+01,1.11619e+01,1.20278e+01,1.34298e+01,1.43711e+01,1.96432e+01
4,1.16111e+01,1.10563e+01,1.19209e+01,1.33208e+01,1.42607e+01,1.95249e+01
5,1.15049e+01,1.09509e+01,1.18143e+01,1.32121e+01,1.41506e+01,1.94069e+01
6,1.13991e+01,1.08459e+01,1.17080e+01,1.31037e+01,1.40408e+01,1.92892e+01
7,1.12936e+01,1.07413e+01,1.16021e+01,1.29957e+01,1.39314e+01,1.91720e+01
8,1.11885e+01,1.06370e+01,1.14965e+01,1.28881e+01,1.38224e+01,1.90552e+01
9,1.10838e+01,1.05331e+01,1.13914e+01,1.27810e+01,1.37139e+01,1.89388e+01
10,1.09796e+01,1.04297e+01,1.12867e+01,1.26742e+01,1.36058e+01,1.88230e+01
11,1.08759e+01,1.03268e+01,1.11825e+01,1.25680e+01,1.34982e+01,1.87077e+01
12,1.07726e+01,1.02243e+01,1.10788e+01,1.24623e+01,1.33911e+01,1.85930e+01
13,1.06699e+01,1.01224e+01,1.09757e+01,1.23572e+01,1.32846e+01,1.84789e+01
14,1.05678e+01,1.00211e+01,1.08731e+01,1.22526e+01,1.31787e+01,1.83655e+01
15,1.04663e+01,9.92030e+00,1.07711e+01,1.21487e+01,1.30734e+01,1.82527e+01
16,1.03654e+01,9.82016e+00,1.06698e+01,1.20454e+01,1.29688e+01,1.81407e+01
17,1.02651e+01,9.72068e+00,1.05691e+01,1.19427e+01,1.28649e+01,1.80294e+01
18,1.01655e+01,9.62188e+00,1.04691e+01,1.18408e+01,1.27617e+01,1.79188e+01
19,1.00667e+01,9.52379e+00,1.03699e+01,1.17396e+01,1.26592e+01,1.78091e+01
20,9.96860e+00,9.42644e+00,1.02714e+01,1.16392e+01,1.25575e+01,1.77002e+01
21,9.87128e+00,9.32986e+00,1.01736e+01,1.15396e+01,1.24566e+01,1.75922e+01
