# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32538e+01,1.31396e+01,1.49711e+01,1.72747e+01,1.76647e+01,1.99485e+01
2,1.32068e+01,1.30927e+01,1.49230e+01,1.72250e+01,1.76148e+01,1.98971e+01
3,1.31599e+01,1.30458e+01,1.48750e+01,1.71755e+01,1.75649e+01,1.98457e+01
4,1.31130e+01,1.29990e+01,1.48270e+01,1.71260e+01,1.75152e+01,1.97944e+01
5,1.30662e+01,1.29523e+01,1.47790e+01,1.70765e+01,1.74655e+01,1.97432e+01
6,1.30195e+01,1.29056e+01,1.47312e+01,1.70271e+01,1.74158e+01,1.96921e+01
7,1.29728e+01,1.28590e+01,1.46834e+01,1.69779e+01,1.73663e+01,1.96410e+01
8,1.29263e+01,1.28125e+01,1.46357e+01,1.69287e+01,1.73169e+01,1.95901e+01
9,1.28798e+01,1.27661e+01,1.45882e+01,1.68796e+01,1.72675e+01,1.95392e+01
10,1.28334e+01,1.27198e+01,1.45407e+01,1.68306e+01,1.72183e+01,1.94885e+01
11,1.27872e+01,1.26737e+01,1.44933e+01,1.67818e+01,1.71692e+01,1.94379e+01
12,1.27411e+01,1.26276e+01,1.44461e+01,1.67331e+01,1.71203e+01,1.93875e+01
13,1.26951e+01,1.25817e+01,1.43990e+01,1.66845e+01,1.70714e+01,1.93371e+01
14,1.26492e+01,1.25359e+01,1.43520e+01,1.66361e+01,1.70228e+01,1.92870e+01
15,1.26035e+01,1.24902e+01,1.43052e+01,1.65878e+01,1.69742e+01,1.92370e+01
16,1.25579e+01,1.24448e+01,1.42586e+01,1.65397e+01,1.69259e+01,1.91871e+01
17,1.25125e+01,1.23994e+01,1.42121e+01,1.64918e+01,1.68777e+01,1.91375e+01
18,1.24673e+01,1.23543e+01,1.41658e+01,1.64440e+01,1.68297e+01,1.90880e+01
19,1.24222e+01,1.23093e+01,1.41197e+01,1.63964e+01,1.67818e+01,1.90387e+01
20,1.23773e+01,1.22645e+01,1.40737e+01,1.63490e+01,1.67342e+01,1.89896e+01
21,1.23326e+01,1.22198e+01,1.40280e+01,1.63019e+01,1.66868e+01,1.89408e+01
22,1.22882e+01,1.21754e+01,1.39824e+01,1.62549e+01,1.66396e+01,1.88921e+01
23,1.22439e+01,1.21312e+01,1.39371e+01,1.62081e+01,1.65926e+01,1.88437e+01
24,1.21998e+01,1.20872e+01,1.38920e+01,1.61616e+01,1.65458e+01,1.87955e+01
25,1.21559e+01,1.20434e+01,1.38471e+01,1.61153e+01,1.64993e+01,1.87475e+01
26,1.21123e+01,1.19999e+01,1.38024e+01,1.60693e+01,1.64530e+01,1.86998e+01
27,1.20689e+01,1.19565e+01,1.37580e+01,1.60234e+01,1.64069e+01,1.86524e+01
28,1.20258e+01,1.19135e+01,1.37138e+01,1.59779e+01,1.63611e+01,1.86052e+01
29,1.19829e+01,1.18706e+01,1.36699e+01,1.59326e+01,1.63156e+01,1.85583e+01
30,1.19402e+01,1.18280e+01,1.36262e+01,1.58876e+01,1.62704e+01,1.85117e+01
31,1.18978e+01,1.17857e+01,1.35829e+01,1.58429e+01,1.62254e+01,1.84654e+01
32,1.18557e+01,1.17437e+01,1.35397e+01,1.57984e+01,1.61807e+01,1.84194e+01
33,1.18139e+01,1.17019e+01,1.34969e+01,1.57542e+01,1.61363e+01,1.83736e+01
34,1.17723e+01,1.16604e+01,1.34544e+01,1.57104e+01,1.60922e+01,1.83282e+01
35,1.17311e+01,1.16192e+01,1.34121e+01,1.56668e+01,1.60485e+01,1.82831e+01
36,1.16901e+01,1.15783e+01,1.33702e+01,1.56236e+01,1.60050e+01,1.82383e+01
37,1.16494e+01,1.15377e+01,1.33286e+01,1.55807e+01,1.59618e+01,1.81939e+01
38,1.16090e+01,1.14974e+01,1.32872e+01,1.55381e+01,1.59190e+01,1.81497e+01
39,1.15690e+01,1.14574e+01,1.32462e+01,1.54958e+01,1.58765e+01,1.81060e+01
40,1.15293e+01,1.14177e+01,1.32056e+01,1.54539e+01,1.58344e+01,1.80626e+01
41,1.14899e+01,1.13784e+01,1.31652e+01,1.54123e+01,1.57926e+01,1.80195e+01
42,1.14508e+01,1.13394e+01,1.31252e+01,1.53710e+01,1.57512e+01,1.79768e+01
43,1.14120e+01,1.13007e+01,1.30856e+01,1.53302e+01,1.57101e+01,1.79345e+01
44,1.13737e+01,1.12624e+01,1.30463e+01,1.52897e+01,1.56693e+01,1.78925e+01
45,1.13356e+01,1.12244e+01,1.30074e+01,1.52495e+01,1.56290e+01,1.78510e+01
