# Radius per segment (in mm): 40.0, 20.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53029e+01,1.51561e+01,1.67746e+01,1.77620e+01,1.91555e+01,1.99814e+01
2,1.52855e+01,1.51387e+01,1.67569e+01,1.77440e+01,1.91371e+01,1.99628e+01
3,1.52681e+01,1.51213e+01,1.67391e+01,1.77260e+01,1.91187e+01,1.99442e+01
4,1.52506e+01,1.51039e+01,1.67213e+01,1.77079e+01,1.91003e+01,1.99256e+01
5,1.52332e+01,1.50865e+01,1.67035e+01,1.76899e+01,1.90820e+01,1.99071e+01
6,1.52158e+01,1.50691e+01,1.66858e+01,1.76720e+01,1.90637e+01,1.98886e+01
7,1.51985e+01,1.50518e+01,1.66681e+01,1.76540e+01,1.90454e+01,1.98701e+01
8,1.51811e+01,1.50345e+01,1.66504e+01,1.76361e+01,1.90271e+01,1.98516e+01
9,1.51639e+01,1.50173e+01,1.66327e+01,1.76182e+01,1.90089e+01,1.98332e+01
10,1.51466e+01,1.50001e+01,1.66151e+01,1.76004e+01,1.89907e+01,1.98148e+01
11,1.51294e+01,1.49829e+01,1.65976e+01,1.75826e+01,1.89726e+01,1.97965e+01
12,1.51122e+01,1.49658e+01,1.65801e+01,1.75648e+01,1.89545e+01,1.97782e+01
13,1.50951e+01,1.49487e+01,1.65626e+01,1.75471e+01,1.89365e+01,1.97600e+01
14,1.50781e+01,1.49317e+01,1.65452e+01,1.75295e+01,1.89185e+01,1.97418e+01
15,1.50611e+01,1.49147e+01,1.65278e+01,1.75119e+01,1.89006e+01,1.97237e+01
16,1.50441e+01,1.48978e+01,1.65106e+01,1.74944e+01,1.88828e+01,1.97057e+01
17,1.50272e+01,1.48809e+01,1.64933e+01,1.74769e+01,1.88650e+01,1.96877e+01
18,1.50104e+01,1.48642e+01,1.64762e+01,1.74595e+01,1.88473e+01,1.96698e+01
19,1.49937e+01,1.48475e+01,1.64591e+01,1.74422e+01,1.88296e+01,1.96519e+01
20,1.49770e+01,1.48308e+01,1.64421e+01,1.74250e+01,1.88121e+01,1.96342e+01
21,1.49604e+01,1.48143e+01,1.64252e+01,1.74078e+01,1.87946e+01,1.96165e+01
22,1.49439e+01,1.47978e+01,1.64083e+01,1.73908e+01,1.87772e+01,1.95989e+01
23,1.49275e+01,1.47814e+01,1.63916e+01,1.73738e+01,1.87599e+01,1.95815e+01
