# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.93813e+00,7.41127e+00,8.08649e+00,8.61762e+00,1.98270e+01,1.99962e+01
2,7.93494e+00,7.40810e+00,8.08329e+00,8.61440e+00,1.98232e+01,1.99924e+01
3,7.93169e+00,7.40488e+00,8.08004e+00,8.61112e+00,1.98194e+01,1.99886e+01
4,7.92844e+00,7.40166e+00,8.07679e+00,8.60784e+00,1.98156e+01,1.99848e+01
5,7.92520e+00,7.39844e+00,8.07354e+00,8.60457e+00,1.98118e+01,1.99810e+01
6,7.92196e+00,7.39523e+00,8.07029e+00,8.60130e+00,1.98080e+01,1.99772e+01
7,7.91873e+00,7.39202e+00,8.06705e+00,8.59804e+00,1.98042e+01,1.99734e+01
8,7.91551e+00,7.38882e+00,8.06382e+00,8.59478e+00,1.98004e+01,1.99696e+01
9,7.91229e+00,7.38562e+00,8.06060e+00,8.59153e+00,1.97967e+01,1.99658e+01
10,7.90908e+00,7.38244e+00,8.05738e+00,8.58829e+00,1.97929e+01,1.99621e+01
11,7.90588e+00,7.37926e+00,8.05417e+00,8.58506e+00,1.97892e+01,1.99583e+01
12,7.90269e+00,7.37609e+00,8.05097e+00,8.58183e+00,1.97854e+01,1.99546e+01
13,7.89951e+00,7.37294e+00,8.04779e+00,8.57862e+00,1.97817e+01,1.99508e+01
14,7.89634e+00,7.36979e+00,8.04461e+00,8.57542e+00,1.97780e+01,1.99471e+01
15,7.89318e+00,7.36666e+00,8.04145e+00,8.57224e+00,1.97743e+01,1.99434e+01
16,7.89003e+00,7.36353e+00,8.03829e+00,8.56906e+00,1.97706e+01,1.99397e+01
17,7.88690e+00,7.36043e+00,8.03516e+00,8.56590e+00,1.97670e+01,1.99361e+01
18,7.88379e+00,7.35733e+00,8.03203e+00,8.56275e+00,1.97633e+01,1.99324e+01
19,7.88069e+00,7.35426e+00,8.02893e+00,8.55962e+00,1.97597e+01,1.99288e+01
20,7.87760e+00,7.35119e+00,8.02584e+00,8.55651e+00,1.97561e+01,1.99252e+01
21,7.87453e+00,7.34815e+00,8.02276e+00,8.55341e+00,1.97525e+01,1.99216e+01
22,7.87148e+00,7.34512e+00,8.01971e+00,8.55033e+00,1.97490e+01,1.99180e+01
23,7.86845e+00,7.34211e+00,8.01667e+00,8.54727e+00,1.97454e+01,1.99144e+01
24,7.86544e+00,7.33912e+00,8.01365e+00,8.54423e+00,1.97419e+01,1.99109e+01
25,7.86245e+00,7.33615e+00,8.01065e+00,8.54121e+00,1.97384e+01,1.99074e+01
26,7.85948e+00,7.33321e+00,8.00767e+00,8.53821e+00,1.97349e+01,1.99039e+01
27,7.85653e+00,7.33028e+00,8.00472e+00,8.53523e+00,1.97315e+01,1.99005e+01
28,7.85360e+00,7.32737e+00,8.00178e+00,8.53227e+00,1.97280e+01,1.98970e+01
29,7.85070e+00,7.32449e+00,7.99887e+00,8.52934e+00,1.97246e+01,1.98936e+01
30,7.84781e+00,7.32163e+00,7.99599e+00,8.52643e+00,1.97213e+01,1.98903e+01
31,7.84496e+00,7.31880e+00,7.99313e+00,8.52355e+00,1.97179e+01,1.98869e+01
